0.5000041	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000041	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000038999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000038999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000038999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000038	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000038	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000038	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000037000000001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000037000000001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000036	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000036	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000036	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000035	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000035	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000035	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000034	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000034	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000034	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000033	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000033	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000033	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000032	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000032	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000032	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000031	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000031	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000031	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000029	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000029	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000029	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000028	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000028	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000028	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000028	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000027	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000027	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000027	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000026	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000026	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000026	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000026	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000025	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000025	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000025	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000025	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000024	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000024	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000024	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000024	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000023	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000023	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000023	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000023	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000023	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000022	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000022	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000022	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000022	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000021	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000021	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000021	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000021	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000021	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000019999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000019999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000019999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000019999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000019999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000019	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000019	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000019	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000019	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000019	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000018000000001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000018000000001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000018000000001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000018000000001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000018000000001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000018000000001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000017	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000017	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000017	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000017	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000017	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000017	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000016	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000016	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000016	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000016	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000016	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000016	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000015	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000015	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000015	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000015	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000015	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000015	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000015	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000014	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000014	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000014	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000014	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000014	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000014	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000014	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000013	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000013	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000013	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000013	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000013	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000013	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000013	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000012	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000012	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000012	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000012	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000012	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000012	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000012	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000012	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000012	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000011	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000011	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000011	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000011	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000011	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000011	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000011	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000011	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000011	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.500001	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000009	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000009	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000009	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000009	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000009	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000009	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000009	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000009	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000009	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000009	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000009	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000008	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000007	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
