0.5000025	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000025	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000024	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000024	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000024	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000024	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000023	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000023	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000023	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000023	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000023	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000022	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000022	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000022	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000022	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000021	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000021	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000021	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000021	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000021	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000019999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000019999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000019999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000019999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000019999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000019	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000019	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000019	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000019	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000019	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000018000000001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000018000000001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000018000000001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000018000000001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000018000000001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000018000000001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000017	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000017	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000017	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000017	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000017	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000017	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000016	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000016	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000016	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000016	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000016	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000016	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000015	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000015	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000015	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000015	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000015	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000015	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000015	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000014	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000014	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000014	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000014	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000014	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000014	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000014	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000013	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000013	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000013	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000013	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000013	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000013	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000013	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000012	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000012	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000012	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000012	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000012	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000012	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000012	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000012	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000012	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000011	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000011	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000011	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000011	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000011	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000011	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000011	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000011	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000011	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.500001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.500001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.500001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.500001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.500001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.500001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.500001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.500001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.500001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.500001	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000009	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000009	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000009	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000009	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000009	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000009	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000009	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000009	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000009	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000009	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000009	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000008	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000007	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000006	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000005	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000004	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000003	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000002	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
