0.5016183	0.9929057	0.9347175	0.7832112	0.4323396	0.001101409	0.001096621	6.909096e-05	0.0001533356	0.000506055	0.001406438	0.0005408811	0.9973242
0.5016022	0.9929005	0.9346061	0.7828074	0.4314542	0.001074034	0.00106948	6.74212e-05	0.0001491069	0.0004904224	0.001357247	0.0005278163	0.997408
0.5015863	0.9929005	0.9346061	0.7828074	0.4314542	0.001074034	0.00106948	6.74212e-05	0.0001491069	0.0004904224	0.001357247	0.0005278163	0.997408
0.5015706	0.9929005	0.9346061	0.7828074	0.4314542	0.001074034	0.00106948	6.74212e-05	0.0001491069	0.0004904224	0.001357247	0.0005278163	0.997408
0.501555	0.9928953	0.9344954	0.7824139	0.4305904	0.001046811	0.001042484	6.580268e-05	0.0001450242	0.000475402	0.001310048	0.0005151521	0.9974885999999999
0.5015396	0.9928953	0.9344954	0.7824139	0.4305904	0.001046811	0.001042484	6.580268e-05	0.0001450242	0.000475402	0.001310048	0.0005151521	0.9974885999999999
0.5015243	0.9928953	0.9344954	0.7824139	0.4305904	0.001046811	0.001042484	6.580268e-05	0.0001450242	0.000475402	0.001310048	0.0005151521	0.9974885999999999
0.5015092	0.9928900000000001	0.9343852	0.7820295	0.4297475	0.001019836	0.001015729	6.423416000000001e-05	0.0001410821	0.0004609698	0.001264785	0.0005028788	0.9975661
0.5014942	0.9928900000000001	0.9343852	0.7820295	0.4297475	0.001019836	0.001015729	6.423416000000001e-05	0.0001410821	0.0004609698	0.001264785	0.0005028788	0.9975661
0.5014794	0.9928900000000001	0.9343852	0.7820295	0.4297475	0.001019836	0.001015729	6.423416000000001e-05	0.0001410821	0.0004609698	0.001264785	0.0005028788	0.9975661
0.5014647	0.9928846	0.9342752	0.7816526	0.4289238	0.0009931789	0.0009892822	6.27127e-05	0.0001372718	0.0004470866	0.001221354	0.0004909735	0.9976406
0.5014502	0.9928846	0.9342752	0.7816526	0.4289238	0.0009931789	0.0009892822	6.27127e-05	0.0001372718	0.0004470866	0.001221354	0.0004909735	0.9976406
0.5014358	0.9928846	0.9342752	0.7816526	0.4289238	0.0009931789	0.0009892822	6.27127e-05	0.0001372718	0.0004470866	0.001221354	0.0004909735	0.9976406
0.5014216	0.9928791	0.934165	0.7812818	0.4281174	0.0009668949	0.0009632009	6.123555e-05	0.0001335846	0.0004337162	0.001179655	0.0004794146	0.9977124000000001
0.5014075	0.9928791	0.934165	0.7812818	0.4281174	0.0009668949	0.0009632009	6.123555e-05	0.0001335846	0.0004337162	0.001179655	0.0004794146	0.9977124000000001
0.5013935	0.9928791	0.934165	0.7812818	0.4281174	0.0009668949	0.0009632009	6.123555e-05	0.0001335846	0.0004337162	0.001179655	0.0004794146	0.9977124000000001
0.5013797	0.9928735	0.9340543	0.7809158	0.4273268	0.0009410306999999999	0.000937531	5.980015e-05	0.0001300129	0.0004208255	0.001139592	0.0004681822	0.9977816
0.501366	0.9928735	0.9340543	0.7809158	0.4273268	0.0009410306999999999	0.000937531	5.980015e-05	0.0001300129	0.0004208255	0.001139592	0.0004681822	0.9977816
0.5013524	0.9928735	0.9340543	0.7809158	0.4273268	0.0009410306999999999	0.000937531	5.980015e-05	0.0001300129	0.0004208255	0.001139592	0.0004681822	0.9977816
0.501339	0.9928735	0.9340543	0.7809158	0.4273268	0.0009410306999999999	0.000937531	5.980015e-05	0.0001300129	0.0004208255	0.001139592	0.0004681822	0.9977816
0.5013257	0.9928674	0.9339151	0.7803852	0.42611	0.0009100913	0.0009068172	5.790077e-05	0.0001252998	0.0004036358	0.001087533	0.0004533186	0.9978723
0.5013126	0.9928674	0.9339151	0.7803852	0.42611	0.0009100913	0.0009068172	5.790077e-05	0.0001252998	0.0004036358	0.001087533	0.0004533186	0.9978723
0.5012995	0.9928674	0.9339151	0.7803852	0.42611	0.0009100913	0.0009068172	5.790077e-05	0.0001252998	0.0004036358	0.001087533	0.0004533186	0.9978723
0.5012866	0.9928674	0.9339151	0.7803852	0.42611	0.0009100913	0.0009068172	5.790077e-05	0.0001252998	0.0004036358	0.001087533	0.0004533186	0.9978723
0.5012739	0.9928611000000001	0.9337757	0.7798602	0.4249008	0.0008792622	0.0008762054	5.605175e-05	0.0001207342	0.0003870787	0.001037566	0.0004388486	0.9979597
0.5012612	0.9928611000000001	0.9337757	0.7798602	0.4249008	0.0008792622	0.0008762054	5.605175e-05	0.0001207342	0.0003870787	0.001037566	0.0004388486	0.9979597
0.5012487	0.9928611000000001	0.9337757	0.7798602	0.4249008	0.0008792622	0.0008762054	5.605175e-05	0.0001207342	0.0003870787	0.001037566	0.0004388486	0.9979597
0.5012363	0.9928611000000001	0.9337757	0.7798602	0.4249008	0.0008792622	0.0008762054	5.605175e-05	0.0001207342	0.0003870787	0.001037566	0.0004388486	0.9979597
0.501224	0.9928548	0.9336369	0.7793477	0.4237198	0.0008489281999999999	0.0008460779	5.427512e-05	0.0001163682	0.0003713447	0.0009902388999999999	0.0004249447	0.9980428
0.5012119	0.9928548	0.9336369	0.7793477	0.4237198	0.0008489281999999999	0.0008460779	5.427512e-05	0.0001163682	0.0003713447	0.0009902388999999999	0.0004249447	0.9980428
0.5011999	0.9928548	0.9336369	0.7793477	0.4237198	0.0008489281999999999	0.0008460779	5.427512e-05	0.0001163682	0.0003713447	0.0009902388999999999	0.0004249447	0.9980428
0.501188	0.9928548	0.9336369	0.7793477	0.4237198	0.0008489281999999999	0.0008460779	5.427512e-05	0.0001163682	0.0003713447	0.0009902388999999999	0.0004249447	0.9980428
0.5011762	0.9928548	0.9336369	0.7793477	0.4237198	0.0008489281999999999	0.0008460779	5.427512e-05	0.0001163682	0.0003713447	0.0009902388999999999	0.0004249447	0.9980428
0.5011645	0.9928477999999999	0.9334695	0.7786756	0.4221309	0.0008139601	0.0008113391	5.211034e-05	0.0001110699	0.0003522053	0.0009337353	0.0004080028	0.9981429000000001
0.5011529	0.9928477999999999	0.9334695	0.7786756	0.4221309	0.0008139601	0.0008113391	5.211034e-05	0.0001110699	0.0003522053	0.0009337353	0.0004080028	0.9981429000000001
0.5011415	0.9928477999999999	0.9334695	0.7786756	0.4221309	0.0008139601	0.0008113391	5.211034e-05	0.0001110699	0.0003522053	0.0009337353	0.0004080028	0.9981429000000001
0.5011301	0.9928477999999999	0.9334695	0.7786756	0.4221309	0.0008139601	0.0008113391	5.211034e-05	0.0001110699	0.0003522053	0.0009337353	0.0004080028	0.9981429000000001
0.5011189	0.9928477999999999	0.9334695	0.7786756	0.4221309	0.0008139601	0.0008113391	5.211034e-05	0.0001110699	0.0003522053	0.0009337353	0.0004080028	0.9981429000000001
0.5011078	0.9928407	0.9333027	0.7780165	0.4205661	0.0007794577999999999	0.0007770537	5.003472e-05	0.0001060202	0.0003341024	0.0008805178	0.000391758	0.9982375999999999
0.5010968	0.9928407	0.9333027	0.7780165	0.4205661	0.0007794577999999999	0.0007770537	5.003472e-05	0.0001060202	0.0003341024	0.0008805178	0.000391758	0.9982375999999999
0.5010859	0.9928407	0.9333027	0.7780165	0.4205661	0.0007794577999999999	0.0007770537	5.003472e-05	0.0001060202	0.0003341024	0.0008805178	0.000391758	0.9982375999999999
0.5010751	0.9928407	0.9333027	0.7780165	0.4205661	0.0007794577999999999	0.0007770537	5.003472e-05	0.0001060202	0.0003341024	0.0008805178	0.000391758	0.9982375999999999
0.5010645	0.9928407	0.9333027	0.7780165	0.4205661	0.0007794577999999999	0.0007770537	5.003472e-05	0.0001060202	0.0003341024	0.0008805178	0.000391758	0.9982375999999999
0.5010539000000001	0.9928335	0.9331369	0.7773736999999999	0.419039	0.0007457688	0.0007435674	4.805906e-05	0.0001012417	0.0003171051	0.0008307735	0.000376295	0.9983265
0.5010434	0.9928335	0.9331369	0.7773736999999999	0.419039	0.0007457688	0.0007435674	4.805906e-05	0.0001012417	0.0003171051	0.0008307735	0.000376295	0.9983265
0.5010331	0.9928335	0.9331369	0.7773736999999999	0.419039	0.0007457688	0.0007435674	4.805906e-05	0.0001012417	0.0003171051	0.0008307735	0.000376295	0.9983265
0.5010228	0.9928335	0.9331369	0.7773736999999999	0.419039	0.0007457688	0.0007435674	4.805906e-05	0.0001012417	0.0003171051	0.0008307735	0.000376295	0.9983265
0.5010127	0.9928335	0.9331369	0.7773736999999999	0.419039	0.0007457688	0.0007435674	4.805906e-05	0.0001012417	0.0003171051	0.0008307735	0.000376295	0.9983265
0.5010026	0.9928335	0.9331369	0.7773736999999999	0.419039	0.0007457688	0.0007435674	4.805906e-05	0.0001012417	0.0003171051	0.0008307735	0.000376295	0.9983265
0.5009926	0.9928256	0.9329418	0.776573	0.4171197	0.0007082462	0.0007062601	4.577444e-05	9.574288e-05	0.0002975866	0.0007746031	0.0003584134	0.9984279
0.5009828	0.9928256	0.9329418	0.776573	0.4171197	0.0007082462	0.0007062601	4.577444e-05	9.574288e-05	0.0002975866	0.0007746031	0.0003584134	0.9984279
0.500973	0.9928256	0.9329418	0.776573	0.4171197	0.0007082462	0.0007062601	4.577444e-05	9.574288e-05	0.0002975866	0.0007746031	0.0003584134	0.9984279
0.5009633999999999	0.9928256	0.9329418	0.776573	0.4171197	0.0007082462	0.0007062601	4.577444e-05	9.574288e-05	0.0002975866	0.0007746031	0.0003584134	0.9984279
0.5009538	0.9928256	0.9329418	0.776573	0.4171197	0.0007082462	0.0007062601	4.577444e-05	9.574288e-05	0.0002975866	0.0007746031	0.0003584134	0.9984279
0.5009443	0.9928256	0.9329418	0.776573	0.4171197	0.0007082462	0.0007062601	4.577444e-05	9.574288e-05	0.0002975866	0.0007746031	0.0003584134	0.9984279
0.5009349	0.9928256	0.9329418	0.776573	0.4171197	0.0007082462	0.0007062601	4.577444e-05	9.574288e-05	0.0002975866	0.0007746031	0.0003584134	0.9984279
0.5009257	0.9928169999999999	0.9327175	0.7756158	0.4148104	0.0006670592	0.0006652968	4.322559e-05	8.964805e-05	0.0002760715	0.0007135628	0.0003384629	0.998539
0.5009165	0.9928169999999999	0.9327175	0.7756158	0.4148104	0.0006670592	0.0006652968	4.322559e-05	8.964805e-05	0.0002760715	0.0007135628	0.0003384629	0.998539
0.5009074	0.9928169999999999	0.9327175	0.7756158	0.4148104	0.0006670592	0.0006652968	4.322559e-05	8.964805e-05	0.0002760715	0.0007135628	0.0003384629	0.998539
0.5008984	0.9928169999999999	0.9327175	0.7756158	0.4148104	0.0006670592	0.0006652968	4.322559e-05	8.964805e-05	0.0002760715	0.0007135628	0.0003384629	0.998539
0.5008894	0.9928169999999999	0.9327175	0.7756158	0.4148104	0.0006670592	0.0006652968	4.322559e-05	8.964805e-05	0.0002760715	0.0007135628	0.0003384629	0.998539
0.5008806	0.9928169999999999	0.9327175	0.7756158	0.4148104	0.0006670592	0.0006652968	4.322559e-05	8.964805e-05	0.0002760715	0.0007135628	0.0003384629	0.998539
0.5008719	0.9928169999999999	0.9327175	0.7756158	0.4148104	0.0006670592	0.0006652968	4.322559e-05	8.964805e-05	0.0002760715	0.0007135628	0.0003384629	0.998539
0.5008632	0.9928169999999999	0.9327175	0.7756158	0.4148104	0.0006670592	0.0006652968	4.322559e-05	8.964805e-05	0.0002760715	0.0007135628	0.0003384629	0.998539
0.5008546	0.9928076	0.9324647	0.7745098	0.412132	0.0006227488	0.0006212122	4.047873e-05	8.313162e-05	0.0002532607	0.0006496828	0.0003169616	0.9986564999999999
0.5008461	0.9928076	0.9324647	0.7745098	0.412132	0.0006227488	0.0006212122	4.047873e-05	8.313162e-05	0.0002532607	0.0006496828	0.0003169616	0.9986564999999999
0.5008377000000001	0.9928076	0.9324647	0.7745098	0.412132	0.0006227488	0.0006212122	4.047873e-05	8.313162e-05	0.0002532607	0.0006496828	0.0003169616	0.9986564999999999
0.5008294	0.9928076	0.9324647	0.7745098	0.412132	0.0006227488	0.0006212122	4.047873e-05	8.313162e-05	0.0002532607	0.0006496828	0.0003169616	0.9986564999999999
0.5008212	0.9928076	0.9324647	0.7745098	0.412132	0.0006227488	0.0006212122	4.047873e-05	8.313162e-05	0.0002532607	0.0006496828	0.0003169616	0.9986564999999999
0.500813	0.9928076	0.9324647	0.7745098	0.412132	0.0006227488	0.0006212122	4.047873e-05	8.313162e-05	0.0002532607	0.0006496828	0.0003169616	0.9986564999999999
0.5008049	0.9928076	0.9324647	0.7745098	0.412132	0.0006227488	0.0006212122	4.047873e-05	8.313162e-05	0.0002532607	0.0006496828	0.0003169616	0.9986564999999999
0.5007969	0.9928076	0.9324647	0.7745098	0.412132	0.0006227488	0.0006212122	4.047873e-05	8.313162e-05	0.0002532607	0.0006496828	0.0003169616	0.9986564999999999
0.500789	0.9928076	0.9324647	0.7745098	0.412132	0.0006227488	0.0006212122	4.047873e-05	8.313162e-05	0.0002532607	0.0006496828	0.0003169616	0.9986564999999999
0.5007812	0.9927974000000001	0.9321839	0.7732605	0.4091042	0.0005759931	0.0005746781000000001	3.759869e-05	7.636146e-05	0.0002298171	0.0005848581	0.0002944169	0.9987769
0.5007734	0.9927974000000001	0.9321839	0.7732605	0.4091042	0.0005759931	0.0005746781000000001	3.759869e-05	7.636146e-05	0.0002298171	0.0005848581	0.0002944169	0.9987769
0.5007657	0.9927974000000001	0.9321839	0.7732605	0.4091042	0.0005759931	0.0005746781000000001	3.759869e-05	7.636146e-05	0.0002298171	0.0005848581	0.0002944169	0.9987769
0.5007581	0.9927974000000001	0.9321839	0.7732605	0.4091042	0.0005759931	0.0005746781000000001	3.759869e-05	7.636146e-05	0.0002298171	0.0005848581	0.0002944169	0.9987769
0.5007506	0.9927974000000001	0.9321839	0.7732605	0.4091042	0.0005759931	0.0005746781000000001	3.759869e-05	7.636146e-05	0.0002298171	0.0005848581	0.0002944169	0.9987769
0.5007431	0.9927974000000001	0.9321839	0.7732605	0.4091042	0.0005759931	0.0005746781000000001	3.759869e-05	7.636146e-05	0.0002298171	0.0005848581	0.0002944169	0.9987769
0.5007358	0.9927974000000001	0.9321839	0.7732605	0.4091042	0.0005759931	0.0005746781000000001	3.759869e-05	7.636146e-05	0.0002298171	0.0005848581	0.0002944169	0.9987769
0.5007284	0.9927974000000001	0.9321839	0.7732605	0.4091042	0.0005759931	0.0005746781000000001	3.759869e-05	7.636146e-05	0.0002298171	0.0005848581	0.0002944169	0.9987769
0.5007212	0.9927974000000001	0.9321839	0.7732605	0.4091042	0.0005759931	0.0005746781000000001	3.759869e-05	7.636146e-05	0.0002298171	0.0005848581	0.0002944169	0.9987769
0.500714	0.9927974000000001	0.9321839	0.7732605	0.4091042	0.0005759931	0.0005746781000000001	3.759869e-05	7.636146e-05	0.0002298171	0.0005848581	0.0002944169	0.9987769
0.5007069	0.9927974000000001	0.9321839	0.7732605	0.4091042	0.0005759931	0.0005746781000000001	3.759869e-05	7.636146e-05	0.0002298171	0.0005848581	0.0002944169	0.9987769
0.5006999	0.9927859	0.9318444	0.7716982	0.4053336	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006930000000001	0.9927859	0.9318444	0.7716982	0.4053336	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006861	0.9927859	0.9318444	0.7716982	0.4053336	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006793	0.9927859	0.9318444	0.7716982	0.4053336	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006725	0.9927859	0.9318444	0.7716982	0.4053336	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006658	0.9927859	0.9318444	0.7716982	0.4053336	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006592	0.9927859	0.9318444	0.7716982	0.4053336	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006527	0.9927859	0.9318444	0.7716982	0.4053336	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006462	0.9927859	0.9318444	0.7716982	0.4053336	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006398	0.9927859	0.9318444	0.7716982	0.4053335	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006334	0.9927859	0.9318444	0.7716982	0.4053335	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006271	0.9927859	0.9318444	0.7716982	0.4053335	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006209	0.9927859	0.9318444	0.7716982	0.4053335	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006147	0.9927859	0.9318444	0.7716982	0.4053335	0.0005236735	0.0005225861	3.434345e-05	6.878758e-05	0.0002039053	0.0005144075	0.0002689339	0.9989096
0.5006086	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5006025	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005965999999999	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005906	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005848000000001	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005789	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005732000000001	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005675000000001	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005619	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005563	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005507	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005453	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005398	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005345	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005292	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005239	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005187	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005134999999999	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005084	0.9927722	0.9314158	0.769658	0.400454	0.0004637373	0.0004628842	3.058917e-05	6.01671e-05	0.000174891	0.0004369711	0.0002395426	0.9990578
0.5005034	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004984	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004934	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004885	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004837	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004788999999999	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004741	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004694	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004647	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004601	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004555000000001	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.500451	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004465	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004421	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004377	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004333	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.500429	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004248	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004205	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004164	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004122	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004081	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004041	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5004	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5003961	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5003921	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5003881999999999	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5003844	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5003805	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.5003768	0.9927551	0.9308371	0.7668087	0.3937517	0.0003927434	0.0003921311	2.612749e-05	5.010496e-05	0.0001417939	0.0003504612	0.0002046111	0.9992269
0.500373	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003693	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003656	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.500362	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003584	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003548	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003513000000001	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003478	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003444	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003409	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003375	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003342	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
