0.9999543	0.9999999	0.9908741	0.7026673	0.999322	0.0003424063	0.0003356031
0.9999538	0.9999999	0.9908741	0.7026673	0.999322	0.0003424063	0.0003356031
0.9999534	0.9999999	0.9908741	0.7026673	0.999322	0.0003424063	0.0003356031
0.9999529	0.9999999	0.9908741	0.7026673	0.999322	0.0003424063	0.0003356031
0.9999524	0.9999999	0.9908741	0.7026673	0.999322	0.0003424063	0.0003356031
0.9999519	0.9999999	0.9908741	0.7026673	0.999322	0.0003424063	0.0003356031
0.9999515	0.9999999	0.9908741	0.7026673	0.999322	0.0003424063	0.0003356031
0.999951	0.9999999	0.9908741	0.7026673	0.999322	0.0003424063	0.0003356031
0.9999505	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.99995	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.9999495	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.999949	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.9999485	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.9999479	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.9999474	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.9999469	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.9999464	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.9999458	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.9999453	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.9999447	0.9999999	0.9907937	0.7023995	0.9992307	0.0003856604	0.000383593
0.9999442	0.9999999	0.9907327	0.7022079	0.9991462	0.0004255142	0.0004283326
0.9999436	0.9999999	0.9907327	0.7022079	0.9991462	0.0004255142	0.0004283326
0.999943	0.9999999	0.9907327	0.7022079	0.9991462	0.0004255142	0.0004283326
0.9999425	0.9999999	0.9907327	0.7022079	0.9991462	0.0004255142	0.0004283326
0.9999419	0.9999999	0.9907327	0.7022079	0.9991462	0.0004255142	0.0004283326
0.9999413	0.9999999	0.9907327	0.7022079	0.9991462	0.0004255142	0.0004283326
0.9999407	0.9999999	0.9907327	0.7022079	0.9991462	0.0004255142	0.0004283326
0.9999401	0.9999999	0.9907327	0.7022079	0.9991462	0.0004255142	0.0004283326
0.9999395	0.9999999	0.9907327	0.7022079	0.9991462	0.0004255142	0.0004283326
0.9999389	0.9999999	0.9907327	0.7022079	0.9991462	0.0004255142	0.0004283326
0.9999383	0.9999998	0.9906932	0.702116	0.9990718	0.0004607899	0.0004673728
0.9999377	0.9999998	0.9906932	0.702116	0.9990718	0.0004607899	0.0004673728
0.9999371	0.9999998	0.9906932	0.702116	0.9990718	0.0004607899	0.0004673728
0.9999364	0.9999998	0.9906932	0.702116	0.9990718	0.0004607899	0.0004673728
0.9999358	0.9999998	0.9906932	0.702116	0.9990718	0.0004607899	0.0004673728
0.9999351	0.9999998	0.9906932	0.702116	0.9990718	0.0004607899	0.0004673728
0.9999345	0.9999998	0.9906932	0.702116	0.9990718	0.0004607899	0.0004673728
0.9999338	0.9999998	0.9906932	0.702116	0.9990718	0.0004607899	0.0004673728
0.9999332	0.9999998	0.9906629	0.7020598	0.9990018	0.0004940471	0.0005041192
0.9999325	0.9999998	0.9906629	0.7020598	0.9990018	0.0004940471	0.0005041192
0.9999318	0.9999998	0.9906629	0.7020598	0.9990018	0.0004940471	0.0005041192
0.9999311	0.9999998	0.9906629	0.7020598	0.9990018	0.0004940471	0.0005041192
0.9999304	0.9999998	0.9906629	0.7020598	0.9990018	0.0004940471	0.0005041192
0.9999297	0.9999998	0.9906629	0.7020598	0.9990018	0.0004940471	0.0005041192
0.999929	0.9999998	0.9906629	0.7020598	0.9990018	0.0004940471	0.0005041192
0.9999283	0.9999998	0.990642	0.7020461	0.9989371	0.0005250544	0.0005378928
0.9999276	0.9999998	0.990642	0.7020461	0.9989371	0.0005250544	0.0005378928
0.9999269	0.9999998	0.990642	0.7020461	0.9989371	0.0005250544	0.0005378928
0.9999261	0.9999998	0.990642	0.7020461	0.9989371	0.0005250544	0.0005378928
0.9999254	0.9999998	0.990642	0.7020461	0.9989371	0.0005250544	0.0005378928
0.9999246	0.9999998	0.990642	0.7020461	0.9989371	0.0005250544	0.0005378928
0.9999239	0.9999998	0.9906171	0.7019958	0.998869	0.0005570636	0.000573956
0.9999231	0.9999998	0.9906171	0.7019958	0.998869	0.0005570636	0.000573956
0.9999224	0.9999998	0.9906171	0.7019958	0.998869	0.0005570636	0.000573956
0.9999216	0.9999998	0.9906171	0.7019958	0.998869	0.0005570636	0.000573956
0.9999208	0.9999998	0.9906171	0.7019958	0.998869	0.0005570636	0.000573956
0.99992	0.9999998	0.9906171	0.7019958	0.998869	0.0005570636	0.000573956
0.9999192	0.9999998	0.9906026	0.7019955	0.9988082	0.0005860312	0.0006057528
0.9999184	0.9999998	0.9906026	0.7019955	0.9988082	0.0005860312	0.0006057528
0.9999175	0.9999998	0.9906026	0.7019955	0.9988082	0.0005860312	0.0006057528
0.9999167	0.9999998	0.9906026	0.7019955	0.9988082	0.0005860312	0.0006057528
0.9999159	0.9999998	0.9906026	0.7019955	0.9988082	0.0005860312	0.0006057528
0.999915	0.9999998	0.9905842	0.7019607	0.9987444	0.0006159233	0.000639725
0.9999142	0.9999998	0.9905842	0.7019607	0.9987444	0.0006159233	0.000639725
0.9999133	0.9999998	0.9905842	0.7019607	0.9987444	0.0006159233	0.000639725
0.9999125	0.9999998	0.9905842	0.7019607	0.9987444	0.0006159233	0.000639725
0.9999116	0.9999998	0.9905842	0.7019607	0.9987444	0.0006159233	0.000639725
0.9999107	0.9999998	0.9905648	0.701907	0.9986801	0.0006455974	0.0006743236
0.9999098	0.9999998	0.9905648	0.701907	0.9986801	0.0006455974	0.0006743236
0.9999089	0.9999998	0.9905648	0.701907	0.9986801	0.0006455974	0.0006743236
0.999908	0.9999998	0.9905648	0.701907	0.9986801	0.0006455974	0.0006743236
0.999907	0.9999998	0.9905648	0.701907	0.9986801	0.0006455974	0.0006743236
0.9999061	0.9999998	0.9905723	0.7020131	0.9986366	0.0006676145	0.0006958099
0.9999052	0.9999998	0.9905723	0.7020131	0.9986366	0.0006676145	0.0006958099
0.9999042	0.9999998	0.9905723	0.7020131	0.9986366	0.0006676145	0.0006958099
0.9999032	0.9999998	0.9905612	0.7020024	0.9985784	0.000694929	0.0007267171
0.9999023	0.9999998	0.9905612	0.7020024	0.9985784	0.000694929	0.0007267171
0.9999013	0.9999998	0.9905612	0.7020024	0.9985784	0.000694929	0.0007267171
0.9999003	0.9999998	0.9905612	0.7020024	0.9985784	0.000694929	0.0007267171
0.9998993	0.9999998	0.990547	0.7019626	0.9985179	0.0007227397	0.0007593186
0.9998983	0.9999998	0.990547	0.7019626	0.9985179	0.0007227397	0.0007593186
0.9998973	0.9999998	0.990547	0.7019626	0.9985179	0.0007227397	0.0007593186
0.9998962	0.9999998	0.990547	0.7019626	0.9985179	0.0007227397	0.0007593186
0.9998952	0.9999998	0.9905325	0.7019088	0.9984582	0.0007498788	0.0007918901
0.9998941	0.9999998	0.9905325	0.7019088	0.9984582	0.0007498788	0.0007918901
0.9998931	0.9999998	0.9905325	0.7019088	0.9984582	0.0007498788	0.0007918901
0.999892	0.9999998	0.9905325	0.7019088	0.9984582	0.0007498788	0.0007918901
0.9998909	0.9999998	0.9905284	0.7019097	0.9984068	0.0007739508	0.00081925
0.9998898	0.9999998	0.9905284	0.7019097	0.9984068	0.0007739508	0.00081925
0.9998887	0.9999998	0.9905284	0.7019097	0.9984068	0.0007739508	0.00081925
0.9998876	0.9999998	0.9905176	0.7018595	0.9983521	0.0007986071	0.0008492504
0.9998865	0.9999998	0.9905176	0.7018595	0.9983521	0.0007986071	0.0008492504
0.9998853	0.9999998	0.9905176	0.7018595	0.9983521	0.0007986071	0.0008492504
0.9998842	0.9999998	0.9905176	0.7018595	0.9983521	0.0007986071	0.0008492504
0.999883	0.9999998	0.9905712	0.7022481	0.9983231	0.0008188461	0.0008580866
0.9998818	0.9999998	0.9905681	0.7022708	0.9982717	0.0008433585	0.0008849241
0.9998806	0.9999998	0.9905681	0.7022708	0.9982717	0.0008433585	0.0008849241
0.9998794	0.9999998	0.9905681	0.7022708	0.9982717	0.0008433585	0.0008849241
0.9998782	0.9999998	0.9905622	0.702273	0.9982169	0.0008691161	0.0009140125
0.999877	0.9999998	0.9905622	0.702273	0.9982169	0.0008691161	0.0009140125
0.9998758	0.9999998	0.9905622	0.702273	0.9982169	0.0008691161	0.0009140125
0.9998745	0.9999998	0.9905542	0.7022552	0.9981605	0.0008951597	0.0009443239
0.9998733	0.9999998	0.9905542	0.7022552	0.9981605	0.0008951597	0.0009443239
0.999872	0.9999998	0.9905542	0.7022552	0.9981605	0.0008951597	0.0009443239
0.9998707	0.9999997	0.9905459	0.7022275	0.998105	0.0009205759	0.0009744685
0.9998694	0.9999997	0.9905459	0.7022275	0.998105	0.0009205759	0.0009744685
0.9998681	0.9999997	0.9905459	0.7022275	0.998105	0.0009205759	0.0009744685
0.9998668	0.9999997	0.9905524	0.702287	0.9980657	0.0009400741	0.0009942039
0.9998654	0.9999997	0.9905524	0.702287	0.9980657	0.0009400741	0.0009942039
0.9998641	0.9999997	0.9905582	0.7023444	0.9980254	0.0009600779	0.001014554
0.9998627	0.9999997	0.9905582	0.7023444	0.9980254	0.0009600779	0.001014554
0.9998613	0.9999997	0.9905635	0.7023995	0.9979843	0.0009803909	0.00103531
0.9998599	0.9999997	0.9905635	0.7023995	0.9979843	0.0009803909	0.00103531
0.9998585	0.9999997	0.990568	0.7024512	0.9979422	0.001001122	0.001056648
0.9998571	0.9999997	0.990568	0.7024512	0.9979422	0.001001122	0.001056648
0.9998557	0.9999997	0.9905717	0.7024988	0.9978993	0.001022184	0.001078511
0.9998542	0.9999997	0.9905717	0.7024988	0.9978993	0.001022184	0.001078511
0.9998528	0.9999997	0.9905747	0.7025419	0.9978555	0.001043551	0.001100899
0.9998513	0.9999997	0.9905747	0.7025419	0.9978555	0.001043551	0.001100899
0.9998498	0.9999997	0.9905766	0.7025784	0.9978106	0.001065337	0.001124055
0.9998483	0.9999997	0.9905766	0.7025784	0.9978106	0.001065337	0.001124055
0.9998468	0.9999997	0.9905775	0.7026068	0.9977648	0.001087374	0.001147869
0.9998452	0.9999997	0.9905775	0.7026068	0.9977648	0.001087374	0.001147869
0.9998437	0.9999997	0.9905772	0.7026264	0.997718	0.001109621	0.001172363
0.9998421	0.9999997	0.9905772	0.7026264	0.997718	0.001109621	0.001172363
0.9998405	0.9999997	0.9905762	0.7026391	0.9976711	0.00113178	0.001197107
0.9998389	0.9999997	0.9905762	0.7026391	0.9976711	0.00113178	0.001197107
0.9998373	0.9999997	0.9905782	0.702668	0.9976285	0.001152313	0.001219165
0.9998356	0.9999997	0.9905782	0.702668	0.9976285	0.001152313	0.001219165
0.999834	0.9999997	0.9905986	0.702824	0.9975979	0.001170354	0.001231782
0.9998323	0.9999997	0.9905966	0.7028389	0.9975476	0.001194171	0.001258252
0.9998306	0.9999997	0.9905966	0.7028389	0.9975476	0.001194171	0.001258252
0.9998289	0.9999997	0.9905932	0.7028411	0.997496	0.001218275	0.001285769
0.9998272	0.9999997	0.9905932	0.7028411	0.997496	0.001218275	0.001285769
0.9998255	0.9999997	0.9905883	0.7028294	0.9974435	0.001242406	0.001314139
0.9998237	0.9999997	0.9905883	0.7028294	0.9974435	0.001242406	0.001314139
0.999822	0.9999997	0.9905819	0.702803	0.9973902	0.001266462	0.00134333
0.9998202	0.9999997	0.9905819	0.702803	0.9973902	0.001266462	0.00134333
0.9998184	0.9999997	0.9905761	0.7027728	0.9973395	0.001289189	0.001371285
0.9998165	0.9999997	0.9905761	0.7027728	0.9973395	0.001289189	0.001371285
0.9998147	0.9999997	0.9905841	0.7028247	0.9973085	0.001305051	0.001386489
0.9998128	0.9999997	0.9905766	0.7027799	0.9972559	0.001328225	0.001415924
0.999811	0.9999997	0.9905766	0.7027799	0.9972559	0.001328225	0.001415924
0.9998091	0.9999997	0.9905824	0.7028102	0.9972242	0.001343812	0.001431982
0.9998071	0.9999997	0.9905732	0.702747	0.99717	0.001367115	0.001462838
0.9998052	0.9999997	0.9905732	0.702747	0.99717	0.001367115	0.001462838
0.9998032	0.9999997	0.990579	0.7027667	0.9971413	0.001381132	0.001477586
0.9998013	0.9999997	0.9905848	0.7027865	0.9971122	0.001395303	0.001492479
0.9997993	0.9999997	0.9905905	0.7028065	0.9970829	0.001409626	0.001507514
0.9997973	0.9999996	0.9905963	0.7028268	0.9970532	0.0014241	0.001522676
0.9997952	0.9999996	0.9906022	0.7028479	0.9970234	0.001438708	0.001537915
0.9997932	0.9999996	0.990608	0.702869	0.996993	0.001453589	0.001553443
0.9997911	0.9999996	0.9906138	0.70289	0.9969623	0.001468601	0.0015691
0.999789	0.9999996	0.9906196	0.7029117	0.9969314	0.001483729	0.001584827
0.9997869	0.9999996	0.9906256	0.7029349	0.9969005	0.001498978	0.001600558
0.9997847	0.9999996	0.9906314	0.7029576	0.9968685	0.001514684	0.001616832
0.9997826	0.9999996	0.9906371	0.7029803	0.9968365	0.001530381	0.001633075
0.9997804	0.9999996	0.9906428	0.7030033	0.9968043	0.001546258	0.001649475
0.9997782	0.9999996	0.9906485	0.7030268	0.9967717	0.001562315	0.00166603
0.9997759	0.9999996	0.9906542	0.7030509	0.9967387	0.001578547	0.00168272
0.9997737	0.9999996	0.9906597	0.7030746	0.9967052	0.001595065	0.001699742
0.9997714	0.9999996	0.9906648	0.703097	0.9966711	0.001611792	0.001717088
0.9997691	0.9999996	0.9906703	0.7031216	0.9966377	0.001628283	0.00173397
0.9997668	0.9999996	0.9906758	0.7031474	0.9966034	0.001645256	0.001751296
0.9997645	0.9999996	0.9906818	0.7031765	0.9965694	0.001662242	0.001768366
0.9997621	0.9999996	0.9906871	0.7032028	0.9965329	0.001680284	0.001786841
0.9997597	0.9999996	0.9906923	0.7032293	0.9964978	0.001697683	0.001804554
0.9997573	0.9999996	0.9906974	0.7032565	0.9964619	0.001715474	0.001822642
0.9997548	0.9999996	0.9907026	0.7032846	0.9964257	0.001733428	0.001840828
0.9997524	0.9999996	0.9907076	0.7033127	0.9963889	0.001751717	0.001859376
0.9997499	0.9999996	0.9907124	0.7033406	0.9963517	0.001770175	0.001878121
0.9997474	0.9999996	0.9907171	0.7033685	0.9963142	0.001788776	0.001897016
0.9997448	0.9999996	0.9907217	0.7033967	0.9962764	0.001807546	0.001916072
0.9997423	0.9999996	0.9907263	0.7034261	0.9962385	0.001826416	0.001935122
0.9997397	0.9999996	0.9907305	0.7034541	0.9961992	0.001845886	0.001954961
0.9997371	0.9999996	0.9907345	0.703481	0.99616	0.001865262	0.001974781
0.9997344	0.9999996	0.9907382	0.703507	0.9961204	0.0018848	0.001994843
0.9997318	0.9999995	0.9907414	0.7035303	0.9960798	0.001904672	0.002015502
0.9997291	0.9999995	0.9907444	0.7035528	0.9960397	0.001924316	0.00203597
0.9997264	0.9999995	0.9907471	0.7035732	0.9959988	0.001944277	0.002056962
0.9997236	0.9999995	0.9907494	0.703591	0.9959574	0.001964341	0.002078292
0.9997208	0.9999995	0.9907513	0.7036056	0.9959155	0.001984485	0.002099982
0.999718	0.9999995	0.9907527	0.7036165	0.9958733	0.002004683	0.002122058
0.9997152	0.9999995	0.9907536	0.7036231	0.9958306	0.002024894	0.002144528
0.9997123	0.9999995	0.990754	0.7036252	0.9957876	0.002045034	0.002167317
0.9997094	0.9999995	0.9907538	0.703621	0.9957438	0.002065318	0.002190844
0.9997065	0.9999995	0.9907529	0.7036104	0.9956999	0.002085369	0.002214686
0.9997036	0.9999995	0.9907513	0.7035921	0.9956554	0.00210537	0.002239183
0.9997006	0.9999995	0.990749	0.7035658	0.9956108	0.002125104	0.002264127
0.9996976	0.9999995	0.9907459	0.7035298	0.9955655	0.002144699	0.00228982
0.9996946	0.9999995	0.990742	0.7034837	0.99552	0.002163947	0.00231609
0.9996915	0.9999995	0.9907372	0.7034263	0.9954741	0.002182841	0.002343045
0.9996884	0.9999995	0.9907316	0.7033564	0.995428	0.002201308	0.002370715
0.9996853	0.9999995	0.9907251	0.7032735	0.9953819	0.002219166	0.002398949
0.9996821	0.9999995	0.990798	0.7035358	0.9953396	0.002254942	0.002405488
0.9996789	0.9999995	0.9907956	0.7034977	0.9952917	0.002275743	0.002432581
0.9996757	0.9999995	0.9907932	0.7034542	0.9952457	0.002295431	0.002458901
0.9996724	0.9999995	0.9908653	0.7038777	0.9951987	0.002339618	0.002461714
0.9996691	0.9999995	0.9908678	0.703903	0.9951479	0.002364743	0.002487331
0.9996658	0.9999995	0.99087	0.7039269	0.9950978	0.002389495	0.002512675
0.9996625	0.9999994	0.990871	0.703943	0.9950444	0.002415423	0.002540189
0.9996591	0.9999994	0.9908727	0.7039638	0.9949959	0.002439274	0.002564834
0.9996556	0.9999994	0.9908737	0.7039797	0.9949437	0.002464622	0.002591717
0.9996522	0.9999994	0.9908741	0.7039914	0.994891	0.002489966	0.002619055
0.9996487	0.9999994	0.9908737	0.7039975	0.9948373	0.002515465	0.002647202
0.9996452	0.9999994	0.9908714	0.7039895	0.9947792	0.002542324	0.002678514
0.9996416	0.9999994	0.9908713	0.7039929	0.9947301	0.002565555	0.002704371
0.999638	0.9999994	0.9908692	0.7039816	0.9946755	0.002590537	0.002733921
0.9996344	0.9999994	0.9908663	0.7039623	0.9946202	0.002615438	0.00276432
0.9996307	0.9999994	0.9908627	0.7039346	0.9945648	0.002639955	0.002795271
0.999627	0.9999994	0.9908583	0.7038972	0.9945087	0.002664199	0.002827064
0.9996232	0.9999994	0.990853	0.703849	0.9944522	0.002688068	0.002859725
0.9996195	0.9999994	0.9908472	0.7037922	0.9943972	0.00271074	0.00289204
0.9996156	0.9999994	0.9909185	0.7042984	0.9943389	0.002767115	0.002894023
0.9996118	0.9999994	0.990916	0.7043018	0.9942766	0.002796434	0.002926963
0.9996079	0.9999994	0.9909145	0.7043095	0.9942208	0.002822951	0.002956234
0.9996039	0.9999994	0.9909119	0.7043086	0.9941614	0.002850633	0.00298793
0.9996	0.9999994	0.9909083	0.7042993	0.9940999	0.00287882	0.003021277
0.9995959	0.9999994	0.990904	0.7042823	0.9940391	0.00290621	0.003054736
0.9995919	0.9999994	0.9908988	0.7042555	0.9939769	0.002933592	0.00308948
0.9995878	0.9999994	0.9908928	0.7042188	0.9939148	0.002960338	0.003124819
0.9995836	0.9999994	0.9908859	0.7041709	0.9938522	0.00298663	0.003161151
0.9995795	0.9999994	0.990878	0.7041109	0.9937894	0.003012269	0.003198376
0.9995752	0.9999994	0.9908692	0.7040371	0.9937259	0.003037292	0.00323677
0.999571	0.9999994	0.9908594	0.7039488	0.9936624	0.003061434	0.003276145
0.9995667	0.9999994	0.9908488	0.7038457	0.9935998	0.00308425	0.003315998
0.9995623	0.9999993	0.9909159	0.7039872	0.9935397	0.003129011	0.003331287
0.9995579	0.9999993	0.9909081	0.70391	0.9934749	0.003154534	0.003370529
0.9995535	0.9999993	0.9909762	0.7043371	0.9934068	0.003217037	0.003376185
0.999549	0.9999993	0.9909718	0.7043137	0.993339	0.003247365	0.003413653
0.9995445	0.9999993	0.9909665	0.7042809	0.9932701	0.003277523	0.003452329
0.9995399	0.9999993	0.9909602	0.7042367	0.9932002	0.003307428	0.003492407
0.9995353	0.9999993	0.9909531	0.7041813	0.9931304	0.003336453	0.003533176
0.9995306	0.9999993	0.990945	0.7041134	0.9930603	0.003364727	0.003574985
0.9995259	0.9999993	0.9909363	0.7040335	0.9929913	0.003391653	0.003617069
0.9995211	0.9999993	0.9909921	0.7043474	0.9929193	0.003450711	0.003629945
0.9995163	0.9999993	0.9909855	0.7043026	0.9928459	0.003482068	0.003672024
0.9995115	0.9999993	0.9909779	0.7042454	0.9927719	0.003512764	0.003715316
0.9995066	0.9999993	0.9909696	0.7041766	0.9926987	0.003542209	0.003759053
0.9995016	0.9999993	0.9909604	0.7040939	0.9926254	0.003570715	0.003803902
0.9994966	0.9999992	0.9910234	0.7045419	0.9925465	0.00364271	0.003810826
0.9994916	0.9999992	0.9910169	0.7045092	0.9924691	0.003676552	0.003854303
0.9994865	0.9999992	0.9910097	0.7044666	0.992392	0.003709514	0.003898451
0.9994813	0.9999992	0.9910014	0.7044117	0.9923137	0.003742069	0.00394422
0.9994761	0.9999992	0.9909923	0.7043441	0.9922353	0.003773672	0.003991072
0.9994708	0.9999992	0.9909824	0.7042639	0.9921578	0.003803818	0.004038425
0.9994655	0.9999992	0.991037	0.7047268	0.9920734	0.003879288	0.004047342
0.9994602	0.9999992	0.9910294	0.7046921	0.9919911	0.003914987	0.004093942
0.9994547	0.9999992	0.9910209	0.7046469	0.9919093	0.003949556	0.004141151
0.9994493	0.9999992	0.9910113	0.7045885	0.9918259	0.003983778	0.004190356
0.9994437	0.9999992	0.9910008	0.7045165	0.9917424	0.004016836	0.004240716
0.9994381	0.9999992	0.9909895	0.7044309	0.9916601	0.004048259	0.004291688
0.9994325	0.9999992	0.9910363	0.7049185	0.9915698	0.004127154	0.00430301
0.9994268	0.9999992	0.9910269	0.7048744	0.9914832	0.004163665	0.004353128
0.9994211	0.9999992	0.9910163	0.7048171	0.9913955	0.004199493	0.004405011
0.9994152	0.9999992	0.9910048	0.7047462	0.9913081	0.004233971	0.004457963
0.9994094	0.9999992	0.9909923	0.70466	0.9912204	0.004267201	0.004512435
0.9994034	0.9999992	0.9909789	0.7045583	0.9911337	0.004298545	0.00456776
0.9993975	0.9999991	0.9910214	0.704509	0.9910539	0.004341865	0.004604263
0.9993914	0.9999991	0.9910093	0.7044073	0.9909658	0.004374076	0.004660158
0.9993853	0.9999991	0.9910613	0.7047034	0.9908716	0.00444905	0.004679305
0.9993791	0.9999991	0.9910509	0.7046301	0.9907787	0.004485909	0.004735421
0.9993729	0.9999991	0.9910395	0.704542	0.9906855	0.004521441	0.004793059
0.9993666	0.9999991	0.9910272	0.7044387	0.9905935	0.004555006	0.004851544
0.9993602	0.9999991	0.9910766	0.7046357	0.9904976	0.004626193	0.004876214
0.9993538	0.9999991	0.9910658	0.7045532	0.9904013	0.004663583	0.004935112
0.9993473	0.9999991	0.9910541	0.704456	0.990306	0.00469908	0.004994928
0.9993408	0.999999	0.9911015	0.7047652	0.990203	0.004781571	0.005015386
0.9993342	0.999999	0.9910913	0.7046968	0.990103	0.004821805	0.005075151
0.9993275	0.999999	0.9910801	0.7046141	0.9900028	0.004860663	0.005136508
0.9993207	0.999999	0.9910681	0.7045167	0.9899036	0.004897559	0.005198885
0.9993139	0.999999	0.9911093	0.7047782	0.9897972	0.004978249	0.005224536
0.999307	0.999999	0.9910984	0.7047031	0.9896936	0.005019188	0.005287205
0.9993001	0.999999	0.9910866	0.7046138	0.9895908	0.005058224	0.005350948
0.9992931	0.999999	0.9911182	0.7048719	0.9894804	0.005138514	0.005381135
0.999286	0.999999	0.9911071	0.7048002	0.9893735	0.005181005	0.005445532
0.9992788	0.999999	0.991095	0.7047145	0.9892675	0.005221536	0.005511004
0.9992716	0.999999	0.9911227	0.7050483	0.9891515	0.00530871	0.005539803
0.9992642	0.999999	0.9911112	0.7049835	0.989041	0.005353181	0.005605864
0.9992569	0.999999	0.9910987	0.7049041	0.9889302	0.005396092	0.005673722
0.9992494	0.999999	0.9910853	0.7048097	0.9888204	0.005436802	0.005742788
0.9992419	0.9999989	0.9911045	0.7047919	0.9887158	0.005491009	0.005793234
0.9992343	0.9999989	0.9911285	0.7050984	0.9885948	0.005578749	0.005826475
0.9992266	0.9999989	0.9911167	0.7050298	0.9884789	0.005624889	0.005896248
0.9992188	0.9999989	0.9911038	0.7049463	0.9883627	0.00566933	0.005967953
0.999211	0.9999989	0.9910902	0.7048481	0.9882489	0.005710929	0.006040194
0.9992031	0.9999989	0.9911184	0.7047709	0.988141	0.00576675	0.006092223
0.9991951	0.9999989	0.9911426	0.7049884	0.988016	0.005852162	0.006131878
0.999187	0.9999989	0.9911307	0.7049109	0.9878947	0.005899563	0.006205751
0.9991788	0.9999989	0.991118	0.704819	0.9877747	0.005944519	0.006280743
0.9991706	0.9999988	0.9911399	0.7050636	0.9876459	0.006033044	0.006321079
0.9991623	0.9999988	0.9911274	0.7049827	0.9875212	0.006081157	0.00639764
0.9991539	0.9999988	0.991114	0.7048872	0.9873985	0.006126433	0.006475019
0.9991454	0.9999988	0.9911329	0.704959	0.9872744	0.0061978	0.006527779
0.9991368	0.9999988	0.9911197	0.7048623	0.9871492	0.006243958	0.00660682
0.9991281	0.9999988	0.9911426	0.7049531	0.9870208	0.006321694	0.006657516
0.9991194	0.9999988	0.9911298	0.7048584	0.9868928	0.00636927	0.006737967
