0.9992568662779471	0.9999974573352556	0.9908675124320561	0.9226253505627633	0.4950531998316753	0.9898818441684794	0.003428045965197535	0.003161630205288481	0.003528479661034628
0.9992494088716315	0.9999974337601132	0.9908740314658641	0.9226388402879484	0.4950824052366035	0.9897807540910013	0.00346268406453375	0.003192982839156738	0.003563579005308172
0.9992418767432856	0.9999974037184772	0.9908897143549229	0.9226862755984361	0.4951456716051028	0.9896757578966388	0.003502737554840544	0.003225162146343349	0.003596342402177475
0.9992342691464984	0.999997374538642	0.9909053503420074	0.9227119784405692	0.4951584159520495	0.9895707404031804	0.003541012903446914	0.003256615688001225	0.003631631005371419
0.9992265853274493	0.9999973505179057	0.9909120677704507	0.9227427070209586	0.4951966018037472	0.9894626075164837	0.00358074560189668	0.003289303430975791	0.003667343450643733
0.9992188245248355	0.999997333628209	0.9909080428520978	0.922732533323127	0.4951949478749886	0.9893567001474547	0.003614641347690625	0.003321844678298031	0.003706813826556597
0.9992109859697981	0.9999973101121669	0.9909124564114731	0.9227639526538602	0.4952429988621045	0.9892475844171691	0.003654328297189791	0.003355347352988611	0.003742739932652497
0.9992030688858484	0.9999972936236562	0.9909073353949118	0.9227327411964714	0.4952102609402688	0.9891419327695267	0.003685325679014662	0.003388044309515297	0.003784697241943464
0.9991950724887938	0.9999972698394908	0.9909110706481484	0.9227481603182247	0.495235146201743	0.9890315572444348	0.003723216272871447	0.003422195181151149	0.003823031301542509
0.9991869959866611	0.9999972397636997	0.9909230227564376	0.9227975883106434	0.4952939952945478	0.9889189295039204	0.003766034506363524	0.003456839600422367	0.003858196389293729
0.9991788385796214	0.9999972133918086	0.9909294118548988	0.9228281444332488	0.4953354383367282	0.9888058514227734	0.003806748556761253	0.003491787876493553	0.003895612143971672
0.9991705994599127	0.9999971962847913	0.9909227883372957	0.9228098094327143	0.49533199791212	0.9886931986407913	0.003841144488872174	0.003527065187190348	0.003938591683146225
0.9991622778117628	0.9999971760205483	0.9909192175223206	0.9228067603412902	0.4953589882456895	0.9885809567785135	0.003876663642065946	0.003562874306644234	0.003979505272776258
0.9991538728113101	0.9999971321058786	0.9909508275551925	0.9228485697917713	0.4953357816188172	0.9884653166429578	0.003920706607498286	0.003596841099969805	0.00401713564957412
0.9991453836265254	0.9999971105356743	0.9909501538272487	0.9228754499391968	0.4953835754458865	0.9883470512017121	0.003963050432416028	0.003633236690776973	0.004056661675095033
0.9991368094171313	0.9999970883954974	0.9909494320629839	0.9228868924602283	0.4954075736652956	0.9882290627269537	0.004003018783986821	0.003669855614253905	0.004098062874805681
0.9991281493345225	0.9999970636287107	0.990951224209124	0.9228957043908458	0.4954228548468657	0.9881105492009832	0.004042489124250212	0.003706886665168381	0.004140075009598294
0.9991194025216836	0.9999970404848137	0.9909474594048745	0.9229636382970661	0.4955753366745631	0.9879863136700034	0.004090698303976841	0.003747178950827315	0.004175809075192514
0.9991105681131069	0.9999970248472072	0.9909337938083993	0.9229587067307338	0.4956416084702394	0.9878654192726167	0.004127900190005386	0.003787156117731	0.004219524419646839
0.9991016452347108	0.9999969609181701	0.9909864073193251	0.9229246689718924	0.4955620528128966	0.9877508969408971	0.004161470852866092	0.00382309726776542	0.004264534938471417
0.9990926330037542	0.9999969368928551	0.9909905510309382	0.9228974376972704	0.4955204455108734	0.9876297998696647	0.004198810233802999	0.003859530550793933	0.004311859345738334
0.9990835305287535	0.9999969098097186	0.9909959252252766	0.9229544601305637	0.4956201340806058	0.9875011910451473	0.004249593391372724	0.003898818493458787	0.004350397070021179
0.999074336909397	0.9999968784868941	0.991007625019695	0.922977652655984	0.4956436380948043	0.9873735047505947	0.004296180636232812	0.003937070406917414	0.004393244206255059
0.9990650512364581	0.9999968579919557	0.9910042070553089	0.9229822439486099	0.4956720430770203	0.9872450564952038	0.004339566408013654	0.003976571420860478	0.004438805675922063
0.9990556725917089	0.9999968335286108	0.9910053385146214	0.9229761241216885	0.4956746142252647	0.9871159361984548	0.004381648876444377	0.004016222760572753	0.004486192164528164
0.9990462000478331	0.9999968052367452	0.9910111151028691	0.9229891339759035	0.4956963081229048	0.9869856755092119	0.004426972773286958	0.004055974736432879	0.004531376981068211
0.9990366326683362	0.999996778172669	0.9910156833894316	0.9229870560171715	0.4956905808464379	0.9868556296733021	0.004470181563174682	0.004095461652639457	0.004578727110883818
0.9990269695074572	0.9999967505405417	0.9910200891806684	0.9229985315131167	0.4957037685074703	0.9867214791355493	0.004516676740015966	0.004136132351293722	0.004625711773140869
0.9990172096100776	0.9999967162153757	0.9910322314689461	0.9230518058574266	0.4957544755231238	0.9865830140783283	0.004571262054885814	0.004177347430812921	0.004668376435972931
0.9990073520116307	0.9999966866672932	0.9910382616302807	0.9230758507209871	0.4957694545259538	0.9864462676635094	0.004620686272998238	0.004218406040304486	0.004714640023187782
0.9989973957380098	0.9999966666534102	0.9910327105232412	0.9230654605919206	0.4957626599534714	0.9863115907545166	0.004663662871824244	0.004259708454884246	0.004765037918775012
0.998987339805475	0.9999966430464038	0.9910275769722192	0.923108909635022	0.4958594158490695	0.9861696788225485	0.004716041945593219	0.004304563552485951	0.004809715679372413
0.9989771832205601	0.9999966201481539	0.9910182205349559	0.9231396815811411	0.4959722608802013	0.9860288395873985	0.004764530615923918	0.00435123894907665	0.00485539084760087
0.9989669249799773	0.9999965596316013	0.9910565010895341	0.9231160850907691	0.4958700354694926	0.9858949770660679	0.004805454090319916	0.004391953011649653	0.004907615831962548
0.9989565640705225	0.9999965365517951	0.9910533676387527	0.9231141148365896	0.4958824224742884	0.9857528224821426	0.004852326948916148	0.004435639858239688	0.004959210710701618
0.9989460994689784	0.9999965125371335	0.991049082984692	0.9231305256700606	0.4959409046554145	0.9856079777299072	0.004902122166556856	0.00448121444699821	0.005008685656537796
0.998935530142018	0.999996466834723	0.9910722709099142	0.9231520415344411	0.4959056066159058	0.9854637892152257	0.004954938423226308	0.004523184180536682	0.005058088181011378
0.9989248550461054	0.9999964409119506	0.9910713953930075	0.9231659364876312	0.4959268456770251	0.9853149654194358	0.005006808778924664	0.004568405391897653	0.005109820409741979
0.998914073127398	0.9999964045315655	0.9910843366061699	0.923164595947274	0.4958471879172184	0.9851678850389718	0.005057026311324213	0.004610565617679318	0.005164523032024752
0.9989031833216456	0.9999963809133524	0.9910805005613906	0.9231920350239654	0.4958842108164315	0.9850154607495514	0.005112291174881856	0.004656636135673244	0.005215611939893536
0.9988921845540897	0.9999963546105037	0.9910771842846081	0.9232371633070502	0.49594788640925	0.9848605207394712	0.005170425095195618	0.004704266208587201	0.005264787956745889
0.9988810757393618	0.9999963301562097	0.9910698630874389	0.923248859868541	0.4959698843969894	0.9847092895676847	0.005220354904607333	0.004752126042423552	0.005318229485284417
0.9988698557813807	0.9999963046042284	0.9910569003808227	0.9233143788298468	0.4961419240803691	0.9845504066170414	0.005279091713167751	0.004806194165876968	0.005364307503913737
0.9988585235732484	0.9999962338548353	0.991093535485874	0.9232469425527859	0.495982714254498	0.9844102248025136	0.005310427459545506	0.004852471	0.005426876
0.9988471	0.9999962	0.991089	0.9233059	0.4961186	0.9842473	0.005373258	0.004904397	0.005474997
0.9988355	0.9999962	0.9911025	0.9232969	0.4961092	0.9840927	0.005422319	0.004953176	0.005531851
0.9988238	0.9999961	0.9911126	0.9232876	0.4960756	0.9839346	0.005474417	0.005000487	0.005590508
0.998812	0.9999961	0.9911085	0.9233333	0.4961884	0.9837683	0.005536885	0.005053002	0.005641786
0.9988001	0.9999961	0.9911212	0.9232918	0.4961094	0.9836099	0.005583069	0.00510093	0.005706078
0.9987881	0.999996	0.9911342	0.9232998	0.4960792	0.9834446	0.005641812	0.005148951	0.005764683
0.998776	0.999996	0.9911362	0.9233332	0.4961209	0.9832743	0.005705452	0.005199957	0.005820338
0.9987637	0.999996	0.9911354	0.9233474	0.496135	0.9831043	0.005764934	0.005251332	0.005879484
0.9987513	0.9999959	0.9911347	0.9233627	0.4961471	0.982933	0.005824364	0.005303604	0.00593908
0.9987388	0.9999959	0.991126	0.923395	0.4962345	0.9827581	0.005886384	0.005359502	0.005996034
0.9987261	0.9999958	0.9911427	0.923382	0.496208	0.9825927	0.005935514	0.005413677	0.006058098
0.9987134	0.9999958	0.9911481	0.9234112	0.4962539	0.9824149	0.005999929	0.005468635	0.006116539
0.9987005	0.9999958	0.9911579	0.9234134	0.4962242	0.9822389	0.006059733	0.005521358	0.006180045
0.9986874	0.9999957	0.9911647	0.9234189	0.496192	0.9820602	0.006121337	0.005574207	0.006244253
0.9986743	0.9999957	0.9911605	0.9234445	0.4962359	0.9818772	0.006186782	0.005630398	0.006305614
0.998661	0.9999957	0.9911491	0.9234809	0.4963447	0.9816913	0.006253174	0.005690483	0.006365053
0.9986476	0.9999956	0.9911764	0.923452	0.4962509	0.9815173	0.00630379	0.005745196	0.006433738
0.998634	0.9999956	0.9911738	0.923506	0.4963583	0.9813246	0.006378172	0.005805317	0.006491936
0.9986203	0.9999955	0.9911875	0.9234915	0.4962657	0.98114	0.006438345	0.005859085	0.006562568
0.9986065	0.9999955	0.9911853	0.9234969	0.4962596	0.98095	0.006502729	0.005916543	0.006630732
0.9985925	0.9999955	0.9911763	0.9235523	0.496384	0.9807536	0.00657737	0.005979226	0.006689767
0.9985784	0.9999954	0.9911851	0.9235475	0.4963831	0.9805666	0.006633505	0.006041752	0.006758124
0.9985642	0.9999953	0.991197	0.9235576	0.4963906	0.9803722	0.006699959	0.006102328	0.006825528
0.9985498	0.9999953	0.9912066	0.9235579	0.4963461	0.9801753	0.006767631	0.0061601	0.006896975
0.9985353	0.9999953	0.9911977	0.9235705	0.4964009	0.9799746	0.006835887	0.006223219	0.006966311
0.9985206	0.9999952	0.9912151	0.9235788	0.4963509	0.9797751	0.006905084	0.006282727	0.007037072
0.9985058	0.9999952	0.9912046	0.9236033	0.4964301	0.9795688	0.006977665	0.006347895	0.007105662
0.9984908	0.9999951	0.9912171	0.9236093	0.4964267	0.9793682	0.007043714	0.006411805	0.007176265
0.9984757	0.9999951	0.9912179	0.9236083	0.496444	0.9791623	0.007110878	0.006476684	0.007250087
0.9984604	0.999995	0.9912314	0.9236098	0.4963959	0.9789541	0.00718292	0.006537827	0.007325115
0.998445	0.999995	0.9912294	0.9236542	0.4964798	0.9787369	0.007264967	0.006605314	0.007392829
0.9984294	0.999995	0.9912322	0.9236604	0.4964793	0.9785239	0.007336703	0.006671194	0.007468191
0.9984137	0.9999949	0.9912404	0.9236513	0.4964299	0.9783128	0.007404984	0.006735414	0.007546829
0.9983978	0.9999949	0.9912349	0.9236685	0.4964788	0.9780937	0.007480301	0.006804478	0.007621541
0.9983817	0.9999948	0.9912458	0.9236777	0.4964983	0.9778763	0.007553465	0.006873804	0.007696399
0.9983655	0.9999948	0.9912598	0.9236683	0.4964352	0.9776571	0.007627329	0.006937975	0.007777625
0.9983491	0.9999947	0.9912622	0.9236817	0.4964185	0.9774299	0.007708512	0.00700452	0.007857066
0.9983326	0.9999947	0.991263	0.923699	0.4963892	0.9772013	0.007790417	0.007071293	0.007937001
0.9983159	0.9999946	0.9912494	0.9237402	0.4964928	0.9769662	0.007876658	0.007145668	0.008011464
0.998299	0.9999946	0.9912646	0.9237302	0.4965205	0.9767482	0.007937941	0.007224213	0.008089674
0.998282	0.9999945	0.9912765	0.9237204	0.496445	0.9765166	0.008016658	0.007290788	0.008175999
0.9982648	0.9999945	0.9912722	0.9237598	0.4965162	0.9762751	0.008107003	0.007365103	0.008252754
0.9982474	0.9999944	0.9912689	0.9237741	0.4965524	0.9760387	0.008186628	0.00744073	0.00833392
0.9982299	0.9999944	0.9912749	0.9237831	0.4965591	0.9758007	0.008266814	0.007515974	0.008416509
0.9982121	0.9999943	0.9912903	0.9237652	0.4964461	0.9755627	0.008345059	0.00758447	0.008507789
0.9981942	0.9999943	0.9912806	0.9237839	0.4964987	0.9753147	0.008431336	0.007661803	0.008592209
0.9981761	0.9999942	0.9912852	0.9238055	0.4965382	0.975069	0.008515032	0.007742194	0.008673761
0.9981579	0.9999941	0.9912951	0.923788	0.4964922	0.9748253	0.008592246	0.007817353	0.008765147
0.9981394	0.9999941	0.9912967	0.9237975	0.4965129	0.9745733	0.008679036	0.007895331	0.008852301
0.9981208	0.999994	0.9913002	0.9238006	0.4965605	0.9743201	0.008763562	0.007976587	0.008939706
0.998102	0.999994	0.9913152	0.9237944	0.4964981	0.9740633	0.00885417	0.00804952	0.009032967
0.998083	0.9999939	0.991306	0.9238166	0.4965669	0.9737993	0.008947868	0.008131634	0.009121192
0.9980638	0.9999939	0.9913119	0.9238225	0.4965977	0.9735386	0.009036881	0.008213945	0.009210592
0.9980444	0.9999938	0.9913246	0.9238162	0.4965126	0.9732739	0.009129775	0.008288434	0.009307894
0.9980248	0.9999938	0.9913191	0.9238468	0.496552	0.973001	0.009230196	0.008371049	0.009397757
0.9980051	0.9999937	0.9913182	0.9238459	0.4965061	0.9727374	0.009314116	0.008454287	0.009494185
0.9979851	0.9999936	0.9913211	0.9238427	0.4965395	0.9724729	0.009395956	0.008543998	0.009587184
0.9979649	0.9999936	0.9913251	0.9238481	0.496559	0.9721982	0.009491017	0.008628573	0.009682203
0.9979446	0.9999935	0.9913344	0.923844	0.4965273	0.971921	0.009587161	0.008710256	0.009781577
0.997924	0.9999935	0.9913274	0.9238735	0.4966041	0.9716351	0.009690784	0.008799703	0.009874367
0.9979032	0.9999934	0.9913325	0.9238633	0.4965528	0.9713558	0.009783	0.008883742	0.009977428
0.9978822	0.9999933	0.9913335	0.9238846	0.4965682	0.9710678	0.009885948	0.008972379	0.01007383
0.997861	0.9999933	0.991339	0.9238791	0.4965481	0.9707842	0.009979634	0.009060522	0.0101756
0.9978396	0.9999932	0.9913384	0.9238838	0.4964952	0.9704922	0.01008084	0.009145823	0.01028116
0.997818	0.9999931	0.9913397	0.9239017	0.4964847	0.9702018	0.01017876	0.00923938	0.01038011
0.9977962	0.9999931	0.9913369	0.923912	0.496463	0.9699071	0.01027736	0.009331451	0.01048409
0.9977741	0.999993	0.9913326	0.9239197	0.4965213	0.9696135	0.01037004	0.009431996	0.01058447
0.9977519	0.9999929	0.9913449	0.9239112	0.4964784	0.9693138	0.01047155	0.009522009	0.01069265
0.9977294	0.9999929	0.9913486	0.9238967	0.4964856	0.9690123	0.01056918	0.009616192	0.01080232
0.9977067	0.9999928	0.9913562	0.9239014	0.4964492	0.9687011	0.01068138	0.009705453	0.01091205
0.9976837	0.9999927	0.9913484	0.9239201	0.4964917	0.9683847	0.01079258	0.009803287	0.01101947
0.9976605	0.9999927	0.9913521	0.923916	0.4964793	0.9680756	0.01089407	0.009900609	0.01112969
0.9976371	0.9999926	0.9913556	0.9239244	0.4963977	0.9677573	0.0110069	0.00999162	0.0112442
0.9976135	0.9999925	0.9913569	0.9239164	0.4964015	0.9674488	0.0110991	0.01009733	0.01135479
0.9975896	0.9999924	0.9913571	0.9239243	0.4964149	0.9671238	0.01121185	0.01019671	0.01146761
0.9975655	0.9999924	0.9913554	0.9239419	0.4964584	0.9667947	0.0113278	0.01029969	0.01157786
0.9975412	0.9999923	0.9913659	0.9239457	0.4962813	0.9664632	0.01144758	0.01038714	0.01170204
0.9975166	0.9999922	0.9913551	0.9239797	0.4962708	0.9661231	0.01157106	0.01048858	0.01181722
0.9974918	0.9999921	0.9913608	0.9239549	0.4962934	0.9658159	0.0116433	0.01061113	0.01192962
0.9974667	0.999992	0.9913658	0.9239657	0.496276	0.9654733	0.01176569	0.01071244	0.01204856
0.9974414	0.999992	0.9913653	0.9239736	0.4962535	0.9651283	0.01188462	0.0108163	0.01217074
0.9974158	0.9999919	0.9913727	0.9239671	0.4962387	0.9647891	0.01199442	0.01092462	0.01229183
0.9973899	0.9999918	0.991367	0.9239873	0.496281	0.9644353	0.01211899	0.01103462	0.0124111
0.9973638	0.9999917	0.991377	0.9239716	0.4962629	0.9640877	0.01223233	0.01114287	0.01253712
0.9973375	0.9999917	0.9913769	0.9239835	0.4962228	0.9637256	0.01236247	0.01124675	0.01266516
0.9973109	0.9999916	0.9913778	0.9239908	0.4962491	0.9633699	0.01248046	0.01136307	0.01278656
0.997284	0.9999915	0.9913813	0.9239914	0.4962275	0.9630078	0.01260421	0.01147299	0.01291498
0.9972569	0.9999914	0.9913833	0.9239791	0.4962198	0.9626461	0.01272094	0.01158654	0.01304642
0.9972294	0.9999914	0.991385	0.9239894	0.4961592	0.9622716	0.01285526	0.01169341	0.01317975
0.9972017	0.9999913	0.9913823	0.9240065	0.4961348	0.9619042	0.0129765	0.01181349	0.01330576
0.9971738	0.9999912	0.9913821	0.9240043	0.4961656	0.961534	0.013094	0.01193699	0.01343496
0.9971455	0.9999911	0.9913874	0.923994	0.496145	0.961155	0.01322075	0.01205199	0.01357221
0.997117	0.999991	0.9913907	0.9240027	0.4960942	0.9607662	0.01335993	0.01216399	0.01370988
0.9970882	0.9999909	0.9913909	0.9239996	0.4960757	0.9603854	0.01348242	0.01228635	0.01384586
0.9970591	0.9999908	0.9913901	0.9240175	0.4960784	0.9599899	0.01362218	0.01240786	0.01398003
0.9970297	0.9999908	0.9913893	0.9240292	0.4959711	0.9595943	0.01375898	0.01252303	0.0141237
0.9970001	0.9999906	0.9913946	0.9240089	0.496	0.9592127	0.01386817	0.01265955	0.01425958
0.9969701	0.9999905	0.9914003	0.9240053	0.4959889	0.9588079	0.0140081	0.01278069	0.01440334
0.9969398	0.9999905	0.9914028	0.9240111	0.4959831	0.9583971	0.01415297	0.01290343	0.01454652
0.9969093	0.9999904	0.9914022	0.9240152	0.4959383	0.9579834	0.01429654	0.01302514	0.01469497
0.9968784	0.9999903	0.9914053	0.9240037	0.4959189	0.9575793	0.01442383	0.0131571	0.01483972
0.9968472	0.9999902	0.9914027	0.9240223	0.4958977	0.9571528	0.01457796	0.01328208	0.01498716
0.9968157	0.9999901	0.9914041	0.9240235	0.4958485	0.9567377	0.01471332	0.01341482	0.01513419
0.9967839	0.99999	0.9914048	0.9240196	0.4958116	0.9563189	0.01484725	0.01354963	0.01528421
0.9967518	0.9999899	0.9914014	0.92403	0.4958047	0.9558877	0.01499359	0.01368437	0.01543435
0.9967194	0.9999898	0.9914073	0.9240119	0.4958325	0.9554597	0.01513063	0.01382356	0.01558614
0.9966867	0.9999897	0.9914129	0.9240015	0.4958232	0.9550186	0.01528257	0.01395468	0.01574411
0.9966536	0.9999896	0.9914166	0.9240074	0.495792	0.9545683	0.01544567	0.01408413	0.01590187
0.9966202	0.9999895	0.9914141	0.924027	0.495696	0.9541128	0.0156126	0.01421067	0.01606389
0.9965864	0.9999894	0.9914096	0.9240096	0.4957071	0.9536838	0.01573339	0.01436675	0.01621602
0.9965524	0.9999893	0.9914167	0.9239933	0.4956815	0.9532308	0.01588497	0.01450468	0.01637958
0.996518	0.9999892	0.991415	0.9240046	0.495642	0.9527639	0.01605192	0.01464013	0.0165441
0.9964832	0.9999891	0.9914173	0.9239908	0.4956224	0.9523076	0.01620015	0.01478507	0.01670716
0.9964481	0.999989	0.9914167	0.9240105	0.4955158	0.9518314	0.0163748	0.01491774	0.01687608
0.9964127	0.9999889	0.9914135	0.9239937	0.4955108	0.9513778	0.01650666	0.01507687	0.01703871
0.9963769	0.9999887	0.9914148	0.9239868	0.4954871	0.9509064	0.01665969	0.01522715	0.01720672
0.9963407	0.9999886	0.991416	0.923988	0.4954529	0.9504238	0.01682509	0.01537307	0.017378
0.9963042	0.9999885	0.9914163	0.9239815	0.4954397	0.949942	0.01698274	0.01552606	0.01754917
0.9962674	0.9999884	0.9914172	0.9239762	0.495429	0.9494516	0.01714805	0.01567678	0.01772362
0.9962301	0.9999883	0.9914195	0.9239747	0.4954024	0.9489542	0.01732017	0.01582637	0.01789928
0.9961925	0.9999882	0.9914186	0.9239756	0.4953296	0.9484526	0.01749277	0.01597352	0.01808108
0.9961546	0.9999881	0.9914162	0.9239713	0.4952455	0.947969	0.01763522	0.01614137	0.01825439
0.9961162	0.9999879	0.9914166	0.9239725	0.4952274	0.9474595	0.01780665	0.01629976	0.01843413
0.9960775	0.9999878	0.9914211	0.9239613	0.4952119	0.9469464	0.01797784	0.01645792	0.01861783
0.9960384	0.9999877	0.9914252	0.9239479	0.4952072	0.9464289	0.01815069	0.0166177	0.0188027
0.9959989	0.9999876	0.9914216	0.9239602	0.4952073	0.9458948	0.01834111	0.01677585	0.01898825
0.995959	0.9999875	0.9914238	0.9239549	0.4950975	0.9453681	0.01852088	0.01692978	0.01918121
0.9959187	0.9999874	0.991425	0.923931	0.4951007	0.9448486	0.01868104	0.0171033	0.01936706
0.995878	0.9999873	0.9914235	0.9239416	0.4950602	0.9443004	0.0188776	0.01726182	0.01956014
0.995837	0.9999871	0.9914209	0.9239371	0.4949639	0.9437665	0.01905054	0.01742864	0.01975435
0.9957955	0.999987	0.9914199	0.9239231	0.4949278	0.943236	0.01920949	0.01761034	0.01994422
0.9957536	0.9999868	0.9914212	0.923925	0.4948838	0.9426769	0.01940366	0.01777559	0.02014387
0.9957113	0.9999867	0.9914214	0.9239222	0.4948267	0.9421218	0.01958713	0.01794837	0.02034274
0.9956685	0.9999866	0.9914224	0.9239115	0.4948125	0.9415634	0.0197677	0.01812726	0.02054167
0.9956254	0.9999865	0.9914246	0.9239016	0.4947958	0.9409939	0.01995871	0.01830198	0.02074545
0.9955818	0.9999863	0.9914291	0.9239002	0.4946938	0.9404123	0.02016552	0.01846416	0.02095802
0.9955378	0.9999862	0.991426	0.9238889	0.4947139	0.939838	0.02035132	0.01865072	0.02115998
0.9954934	0.9999861	0.991425	0.9238859	0.4946176	0.9392549	0.02054823	0.01882476	0.02137215
0.9954485	0.9999859	0.9914222	0.923877	0.4945999	0.9386737	0.02073328	0.01901542	0.02157756
0.9954031	0.9999858	0.9914248	0.9238575	0.4945843	0.9380843	0.02092433	0.01920151	0.02178989
0.9953574	0.9999857	0.9914234	0.9238618	0.4945404	0.9374748	0.0211387	0.01937929	0.02200722
0.9953112	0.9999855	0.9914217	0.9238511	0.4944686	0.9368772	0.02133189	0.01956714	0.02222375
0.9952645	0.9999854	0.9914189	0.923845	0.4944092	0.9362736	0.02152622	0.01975926	0.0224409
0.9952173	0.9999852	0.9914179	0.9238402	0.4943563	0.9356594	0.02172784	0.01995102	0.02266174
0.9951697	0.9999851	0.9914194	0.9238291	0.4943124	0.9350404	0.02193028	0.02014386	0.02288548
0.9951217	0.9999849	0.9914193	0.923822	0.4942663	0.9344155	0.02213497	0.02033915	0.02311038
0.9950731	0.9999848	0.9914194	0.923817	0.494219	0.9337807	0.02234686	0.02053348	0.02333897
0.9950241	0.9999846	0.9914191	0.9238113	0.4941647	0.9331428	0.02255729	0.02073086	0.02356905
0.9949746	0.9999845	0.9914187	0.9238027	0.4941125	0.9325037	0.02276275	0.02093396	0.0237996
0.9949246	0.9999843	0.9914191	0.9237989	0.4940615	0.93185	0.02298155	0.02113313	0.02403527
0.9948741	0.9999841	0.9914193	0.9237878	0.4940157	0.9312	0.02318906	0.02134115	0.02426984
0.9948231	0.999984	0.9914188	0.9237885	0.4939733	0.9305301	0.02341782	0.0215421	0.02450999
0.9947716	0.9999838	0.9914185	0.9237805	0.4939215	0.9298637	0.02363525	0.02175053	0.02475052
0.9947197	0.9999837	0.9914182	0.9237769	0.4938544	0.9291879	0.02385956	0.02195754	0.02499497
0.9946672	0.9999835	0.9914197	0.9237627	0.4938052	0.9285122	0.02407581	0.02217196	0.02524006
0.9946141	0.9999834	0.9914204	0.9237533	0.4937606	0.9278261	0.02430033	0.02238581	0.02548773
0.9945606	0.9999832	0.9914195	0.9237507	0.4937163	0.9271272	0.02453551	0.02259832	0.02573893
0.9945065	0.999983	0.9914206	0.9237405	0.4936316	0.9264288	0.02476583	0.02281	0.02599541
0.9944519	0.9999829	0.9914196	0.9237311	0.4935856	0.9257284	0.02498968	0.02303561	0.02624633
0.9943968	0.9999827	0.9914207	0.9237206	0.4935436	0.925014	0.02522588	0.02325533	0.02650477
0.9943411	0.9999826	0.9914187	0.9237249	0.4934671	0.9242874	0.02547468	0.02347172	0.02676622
0.9942849	0.9999824	0.9914194	0.9237062	0.4933958	0.923572	0.02569755	0.02370255	0.02702789
0.9942281	0.9999822	0.9914195	0.9236964	0.4933375	0.9228421	0.02593379	0.02393231	0.02729176
0.9941708	0.999982	0.9914212	0.9236817	0.4933017	0.9221033	0.0261748	0.02416303	0.02755883
0.9941129	0.9999818	0.9914228	0.9236659	0.493289	0.921353	0.02642457	0.0243934	0.02782904
0.9940544	0.9999817	0.9914232	0.9236654	0.4932087	0.9205853	0.02669661	0.02460863	0.02810944
0.9939954	0.9999815	0.9914185	0.9236425	0.4931489	0.9198404	0.02692793	0.0248519	0.02837973
0.9939358	0.9999813	0.9914159	0.9236247	0.4930732	0.9190865	0.02716337	0.0250967	0.02865339
0.9938756	0.9999811	0.9914185	0.9236136	0.4930086	0.9183032	0.02743385	0.02532174	0.02894123
0.9938148	0.9999809	0.9914139	0.9235998	0.4929122	0.9175352	0.02767655	0.02556631	0.02922197
0.9937534	0.9999807	0.9914114	0.9235893	0.4928198	0.9167577	0.02792205	0.02581555	0.02950468
0.9936914	0.9999805	0.9914122	0.9235729	0.4927759	0.915968	0.02817469	0.02606593	0.0297914
0.9936288	0.9999804	0.9914128	0.9235668	0.4927237	0.9151575	0.02845055	0.02630675	0.0300852
0.9935656	0.9999801	0.9914102	0.9235499	0.4926395	0.9143614	0.02869842	0.02656354	0.03037663
0.9935018	0.99998	0.9914115	0.9235386	0.4925761	0.9135392	0.02897476	0.02680759	0.03067849
0.9934373	0.9999798	0.9914086	0.9235328	0.4924929	0.912716	0.02924606	0.02706032	0.03097757
0.9933723	0.9999796	0.9914083	0.9235148	0.492412	0.9118943	0.02950617	0.02732116	0.03127833
0.9933065	0.9999794	0.9914081	0.9234997	0.492343	0.9110601	0.02977415	0.02758267	0.03158305
0.9932402	0.9999792	0.9914077	0.9234863	0.4922743	0.9102159	0.03004846	0.02784456	0.03189109
0.9931732	0.999979	0.9914088	0.923463	0.4922365	0.9093664	0.03032074	0.02811215	0.03220075
0.9931055	0.9999788	0.9914095	0.923448	0.4921919	0.9084963	0.03061623	0.0283676	0.03251983
0.9930372	0.9999786	0.9914054	0.9234412	0.4920905	0.9076221	0.03091533	0.02862142	0.03284119
0.9929682	0.9999783	0.9914006	0.9234123	0.4919766	0.9067739	0.03116557	0.02890696	0.03315354
0.9928985	0.9999781	0.9913988	0.9233943	0.4918904	0.905902	0.03143777	0.02918716	0.03347305
0.9928282	0.9999779	0.9913988	0.9233852	0.4918191	0.9050044	0.03173822	0.02945452	0.03380287
0.9927571	0.9999777	0.9913969	0.9233694	0.4917295	0.9041139	0.03201932	0.0297376	0.03412923
0.9926854	0.9999774	0.9913972	0.9233484	0.4916798	0.9032101	0.03230806	0.03002114	0.03446074
0.992613	0.9999773	0.9913973	0.9233414	0.4916083	0.9022822	0.03262677	0.03028885	0.03480222
0.9925399	0.999977	0.9913933	0.9233201	0.4914852	0.9013797	0.03289996	0.03058485	0.0351355
0.992466	0.9999768	0.9913919	0.923309	0.4913873	0.9004502	0.03320021	0.03087171	0.03547785
0.9923914	0.9999765	0.9913924	0.9232885	0.4913163	0.8995176	0.03349373	0.03116855	0.03582017
0.9923161	0.9999764	0.9913892	0.9232967	0.4911924	0.8985544	0.03382619	0.031444	0.0361754
0.9922401	0.9999761	0.9913925	0.9232472	0.4912219	0.8976127	0.03410966	0.03175987	0.03651774
0.9921634	0.9999759	0.9913928	0.9232465	0.4911028	0.8966248	0.03446206	0.03202456	0.03688861
0.9920858	0.9999756	0.991389	0.9231987	0.4910198	0.8956879	0.03472749	0.03235381	0.03723085
0.9920076	0.9999754	0.9913883	0.9231939	0.4909426	0.8946859	0.03507925	0.03263264	0.03760225
