0.6647994200955657	0.9984500914796571	0.9813867157418578	0.898216336951763	0.6138778001637047	0.109791692270983	0.00773677184172842	0.02195769021513495	0.05836082476903386	0.1484975996361784	0.7634471135379244
0.6636964914661198	0.9984380835294969	0.9812598175758138	0.8979233485644098	0.6131979686467717	0.1089503018595956	0.007629184592326709	0.02168712246205028	0.05780694860251393	0.1477297001426517	0.7651470442004573
0.6625973637088433	0.9984249131507533	0.9811445949655833	0.8973281322622844	0.6115479232299587	0.1079766001252056	0.00750365170983879	0.02147814551156395	0.05742397250995	0.1471565125375024	0.7664377177311449
0.6615020718807385	0.9984115267289687	0.9810209296421154	0.8969690367772259	0.6106058893707972	0.1070959528491749	0.007394499197562897	0.0212300325129497	0.05690601496044492	0.1464810302227027	0.7679884231063397
0.6604106504123035	0.9984058448782559	0.9809230563228867	0.8956532857767701	0.6071813134185247	0.1059573165587981	0.007247384293404455	0.02111150054153457	0.05694944374765044	0.1460042199207478	0.7686874514966628
0.6593231331054872	0.9983935463758756	0.9807889209353661	0.8954045397239689	0.6066016636559527	0.1051397461841223	0.007147262671231084	0.02085548537374859	0.05636392569117199	0.1452595366330642	0.7703737896307843
0.6582395531318421	0.9983773347448536	0.9806647916909873	0.8949961129427458	0.6053851112249472	0.1042100658052789	0.007033608656883087	0.02064722462668176	0.05585269139479213	0.1447274329215014	0.7717390424001416
0.6571599430308731	0.9983654687177035	0.9805416795381203	0.8946446512019683	0.6046053750201752	0.1033960951756119	0.00693677857333769	0.02039248573445503	0.05536070850675078	0.1439319083768671	0.7733781188085893
0.6560843347085799	0.9983501073668833	0.9804160498859421	0.8943356918010236	0.6037236012659757	0.1025417020555327	0.006837276168646452	0.02015392704878641	0.0548341802087386	0.1432750476586032	0.7748995689152253
0.6550127594361937	0.9983357977846109	0.9803074353020236	0.8936102227252322	0.60170615802853	0.1015625470065699	0.00672302261643324	0.0199702580845434	0.0545423430670938	0.1427565710316381	0.7760078052002916
0.6539452478491059	0.9983235788758442	0.9801814580924223	0.8931696390914672	0.6006078613542445	0.1007125112814092	0.006626222249066712	0.01974268673044049	0.05409904207665231	0.1420543853719267	0.7774776635719138
0.6528818299459848	0.9983095810427807	0.9800592103728609	0.8926428649200103	0.5991802610239986	0.09981490637348739	0.006524344098759804	0.01954048092900495	0.0536953204631806	0.1414466345303817	0.778793219978673
0.651822535088083	0.9982964218060437	0.9799350634271812	0.8921475558392279	0.5979077735371435	0.098950691424978	0.006427490615338847	0.01932971327061433	0.05328083083302429	0.1407854358450412	0.7801765294359814
0.6507673919987307	0.9982824371888807	0.9798115223653443	0.8916106469086587	0.5964772876824649	0.09806612202151087	0.006329321561307848	0.01913136020803989	0.05288592220045905	0.1401736375310385	0.7814797584991547
0.6497164287630135	0.9982684364052068	0.9796842344328937	0.891165661253155	0.5953274243990295	0.09721740649446461	0.006237260938338958	0.01892027170497643	0.05244778828027696	0.1395172189952825	0.7828774600811252
0.6486696728276342	0.9982536861259738	0.979559302604219	0.8906756756278892	0.594014014832581	0.09635457424042286	0.006144306165452562	0.01872091196170503	0.05203253225790311	0.1388983710874869	0.7842038785274524
0.6476271510009545	0.9982405650994153	0.979436774236499	0.8900602763722445	0.5924336106500043	0.09548424093092149	0.006050345226872909	0.01853300240288908	0.05169012026214069	0.1382649034174384	0.7854616286906589
0.6465888894532162	0.9982330241425762	0.9793265263901029	0.8889394566461157	0.5897893634857189	0.09453664226206457	0.005945135072031085	0.01839359345947011	0.05160342931293641	0.1376438880566325	0.78641395409893
0.6455549137169401	0.9982193155525328	0.9791843229181928	0.8886029993872999	0.5888404775466435	0.09371757311888723	0.00586104116204152	0.01819184737527386	0.05110460112068674	0.137017947967619	0.7878245623743789
0.6445252486874979	0.9982046297316131	0.9790523670665345	0.8881941099769852	0.5877806942581134	0.09290312919793813	0.00577640171008121	0.01799594747580224	0.05064883758603905	0.136365537388139	0.7892132758399385
0.6434999186238591	0.9981901895625698	0.9789227187079746	0.8877782952566023	0.5867496793634439	0.09210186917025996	0.005694593262073038	0.01779535953744756	0.05020804696468338	0.1356857671488403	0.7906162330869556
0.6424789471495052	0.9981750642673065	0.9787926692577826	0.8873959039962431	0.5857591070955545	0.09131117898006731	0.005615029788376488	0.01759402886494611	0.04975680808572996	0.1350116521312662	0.7920224811296812
0.6414623572535137	0.9981595430468894	0.9786658398542966	0.8869191865185314	0.5845127312244969	0.09049253028316873	0.005533644870298848	0.01740543042722657	0.04935406932953185	0.1343812880429783	0.7933255673299644
0.640450171291808	0.9981455384939966	0.9785481000835812	0.8860381856332514	0.5822193917631133	0.08957717385093707	0.005441277054003684	0.01726356774323465	0.04914352344074319	0.133875385797568	0.7942762459644505
0.6394424109885685	0.9981334347028928	0.9784142369757897	0.885599793388546	0.5812154902905499	0.08881271387296305	0.005367294910562513	0.0170666612370621	0.0487303441393282	0.1331472113222093	0.7956884883908379
0.6384390974378051	0.9981188330430444	0.9782800133835035	0.885216342757102	0.5802588818019941	0.08804240002132403	0.005293727784864144	0.01687415329618963	0.04829012641507532	0.1324639770585767	0.7970780154452941
0.6374402511050885	0.9981018092392703	0.9781496382725233	0.8847550909944453	0.5789865123916477	0.08722925333762672	0.005216608237860337	0.01670132270169905	0.04787582670914244	0.1318928635676979	0.7983133787836003
0.6364458918294352	0.9980877672492433	0.9780192142455721	0.8842975401796858	0.5778947715384378	0.08647337018517288	0.005144852365283071	0.01651365675937586	0.04748850890454229	0.1311745016413347	0.7996784803294641
0.6354560388253467	0.9980718150528122	0.9778883458460906	0.8837970682270019	0.5765809385981553	0.08567943329907893	0.005070874931157079	0.01634131403094707	0.04710982518020609	0.1305630534166422	0.8009149324410476
0.6344707106849976	0.9980566440867826	0.9777587798259805	0.883249645215248	0.5751905659161507	0.08488997445313012	0.004997855787308883	0.01617312187288388	0.04675685981798457	0.1299369048712498	0.8021352576505728
0.6334899253805713	0.9980426765571681	0.9776261076668326	0.8828313372788018	0.5742230669343945	0.0841555786305575	0.004931430195244389	0.01598767396726675	0.04635422785790327	0.1292185648022934	0.8035081031772923
0.6325137002667406	0.9980261591145555	0.9774924405348104	0.8823737180309126	0.573009864842991	0.08338513036435598	0.004862170724909018	0.01581809521000761	0.04596419835707596	0.1286023772664611	0.8047531584415463
0.6315420520832898	0.9980106863900333	0.9773600897819615	0.8819241605768318	0.5718995262516391	0.08263946202388407	0.004795887105265277	0.01564422349375136	0.0455781552302808	0.1279339728598018	0.8060477613109007
0.6305749969578756	0.997993497736079	0.9772279954901151	0.8813743603970888	0.5704319831071301	0.08185366585991506	0.004726258714868974	0.01548856108788741	0.04523187830317125	0.1273615411200731	0.8071917607739992
0.6296125504089229	0.9979785009250255	0.9770956722296655	0.880850305219032	0.5691633774331093	0.08110680964590143	0.004660880373188304	0.01532404638519021	0.04488159695786273	0.1267066436354814	0.8084268326482773
0.6286547273486571	0.997962384250745	0.976960516491317	0.8803500114078496	0.567886140800047	0.08035403042248501	0.004595935248250036	0.01516406316582536	0.04452087190218866	0.1260875786192955	0.8096315510644404
0.6277015420862619	0.9979466774693937	0.9768241919112096	0.8798583745830675	0.5666379319998506	0.07962434957435946	0.00453249490503518	0.01500345119102336	0.04417037656336659	0.1254236203910347	0.8108700569495403
0.6267530083311689	0.99793180781429	0.9766925987521367	0.8793503933432966	0.565475276804049	0.07889531010148196	0.004471507387657826	0.01484252340370503	0.04381138646851698	0.1247675072185514	0.8121070755215688
0.6258091391964679	0.9979146109130123	0.9765594335427001	0.8786222465548856	0.5635862337764743	0.07809689255233214	0.00440333837864603	0.01471359735087775	0.04354365673338133	0.1242539172355988	0.8130854903014961
0.6248699472024412	0.9978963463652535	0.9764106241916208	0.8781213564335616	0.5620736518684301	0.07732694295837667	0.004339282710562446	0.01457371481758334	0.04318769813244465	0.1237559717516665	0.8141433325877431
0.623935444280215	0.9978862855918835	0.9762863103779256	0.8775947398147925	0.5612288561743843	0.07668213111660056	0.004285912104823453	0.0144021481212864	0.04285604959854781	0.1228978506764492	0.8155580394988932
0.623005641775526	0.9978694402598186	0.9761457341303137	0.8771679723031321	0.5601107028508573	0.07596735624858066	0.004228216579797715	0.01425083585130039	0.04247097601407086	0.1222981013873789	0.8167518701674521
0.6220805504526015	0.9978546885516166	0.9760098478166312	0.8767396852294307	0.5591776969532887	0.07529795373487737	0.004173817954398695	0.01409013364175271	0.04210575720739643	0.1215713832901775	0.8180589079062747
0.6211601804981476	0.9978345634943494	0.9758707260441586	0.8761118937537843	0.5574424738704308	0.07452981265331747	0.004111209207514606	0.01396532749092473	0.04180422132274521	0.1210928747578869	0.8190263672209285
0.6202445415254444	0.9978224578372058	0.9757386914945857	0.875651480384783	0.5565882654011414	0.07389453065249484	0.004060555367683194	0.01380226280029951	0.04145896137367176	0.1202983115451208	0.8203799089132248
0.6193336425785448	0.9978064689526234	0.9755996276985958	0.8752157505008353	0.5555394956707843	0.07321746143298456	0.004007590309605257	0.01365268664425359	0.04109967821615245	0.1196401470665706	0.821599897763418
0.6184274921365723	0.9977851787317036	0.975463944497711	0.874340066281137	0.5531805313867936	0.07240598334448704	0.003942528869385992	0.01355520977492052	0.04089058478791711	0.1192644502994437	0.8223472262683327
0.6175260981181177	0.9977754640516754	0.9753314443452418	0.8739180343742875	0.5525413138018274	0.07181464585962082	0.003896888921723913	0.01338875796591196	0.04054164468956913	0.1183998343095727	0.8237728741132222
0.6166294678857286	0.9977597330176431	0.9751883500099379	0.8735099898023366	0.5515489332813195	0.07115422831651468	0.003846870690073385	0.01324359870074639	0.04017864583072872	0.1177463485028639	0.8249845362755875
0.6157376082504912	0.9977387093166202	0.9750414256746726	0.873018291721279	0.5500747621836848	0.07042948328894051	0.0037920417564227	0.01312165986035409	0.03983357437092832	0.1172837545866548	0.8259689694256401
0.6148505254766991	0.9977251255249315	0.9749052491995749	0.8725804881126173	0.5492576854277968	0.06981566278898278	0.003745513867205768	0.01296961726924419	0.03949394009951072	0.1165193385509306	0.8272715902131086
0.6139682252866081	0.9977086792358928	0.9747665125161592	0.87215016402942	0.5482487713028218	0.06917275695160592	0.003697652518522782	0.01282967154491025	0.03914965822254657	0.1158549494477036	0.8284680682663167
0.6130907128652732	0.9976917343530028	0.9746274919074369	0.8717214059799019	0.5472265521361038	0.0685363332387852	0.003650331217694552	0.01269131716175561	0.03880539923968031	0.1152026004717061	0.8296503519091634
0.6122179928654633	0.9976737070028189	0.9744881422339833	0.8712552761821968	0.5460751733399813	0.06788619979100957	0.00360251987614866	0.01255920375666002	0.03847623589802733	0.114588335170546	0.8307737052986179
0.6113500694126545	0.9976574239055398	0.9743507323085807	0.8708236264568086	0.5451126520061257	0.06726381733005356	0.003557419580738947	0.01242135593949535	0.03814221868075878	0.113910173598347	0.8319688322006599
0.6104869461100939	0.9976404605923677	0.9742120891616368	0.8704015110089284	0.5441351693712929	0.06664249912500467	0.003512750444090369	0.01228584912871376	0.03780668997182556	0.113250654257794	0.8331440561975763
0.6096286260439359	0.9976202498718409	0.9740710350869139	0.8698881782492561	0.5427709788067121	0.06598176473116681	0.003465275342873915	0.01216554214839157	0.0374996271845887	0.112706677038283	0.8341628782858628
0.6087751117884438	0.9976036806924053	0.9739344450727864	0.8694041769530542	0.5416939987709761	0.06536523431306347	0.003421547213859416	0.01203576253441882	0.03719119007342166	0.1120463796945563	0.8353051204837438
0.6079264054112573	0.9975859655095073	0.9737951320143226	0.8689176308112964	0.5405357922597896	0.06474099836502735	0.003377651658989771	0.01191076419378202	0.03688411801256435	0.1114262024100696	0.8364012637245943
0.6070825084787207	0.9975675253933605	0.9736537878287985	0.8684140847849501	0.5393185194717238	0.06411113780756686	0.00333376823341789	0.01178915568121482	0.03658287071241882	0.11083386718464	0.8374603381883083
0.6062434220612696	0.997552274361475	0.9735176452387326	0.867982489669314	0.5384322118166475	0.06353219710600817	0.003293641174832819	0.01165813994879199	0.03626621804554088	0.1101255562883431	0.8386564445424913
0.6054091467388736	0.9975345553512802	0.9733753725671737	0.8675770177777028	0.5374570780822809	0.06293606982129148	0.003252867381749229	0.01153254822876654	0.03594199817126008	0.1094886692105673	0.8397839170076569
0.6045796826065317	0.9975159053557058	0.9732287528026063	0.867215955141172	0.5365274511118507	0.06234290215835846	0.003212651343036013	0.011407023282771	0.03560962564108975	0.1088635519769737	0.8409071477561296
0.6037550292798178	0.9974983849666055	0.9730940354034843	0.8667736601166212	0.5355571036309039	0.06175893868345279	0.003173367145024756	0.01128493717880145	0.03529766555534598	0.108214717259942	0.8420293128608859
0.6029351859004737	0.997479764834729	0.9729539093034811	0.8663429839955731	0.5345382627195235	0.06117095032166828	0.003134022289773125	0.01116509610394542	0.03498916710180996	0.1075908514499993	0.8431208630544722
0.6021201511420459	0.997462200723056	0.9728157764941872	0.8659212987134963	0.5335995028177257	0.06060086173247297	0.003096042812642168	0.01104392660037034	0.03468171599456157	0.1069348344222946	0.8442434801701313
0.6013099232155652	0.9974417142887683	0.9726739807763557	0.8654533064595328	0.5323964332680153	0.0600035361981937	0.003056533391721526	0.01093255569632705	0.03438854486012852	0.1063669975907549	0.8452553684610681
0.6005044998752647	0.9974253475567697	0.9725374283215414	0.8650286276300606	0.5315401361065782	0.05945168138479393	0.003020413398798234	0.01081140012860885	0.03408829724520098	0.1056809192857257	0.8463989699416662
0.5997038784243343	0.997403503299552	0.9723914777176232	0.8645746799812687	0.5302784465622036	0.05885090350544973	0.002981527864725543	0.01070500492483572	0.03379887252996523	0.1051480976479746	0.8473664970324989
0.5989080557207092	0.9973663377504729	0.9722246102145607	0.8638130833205473	0.52749735890143	0.0580996214562854	0.002932073370653773	0.0106435572959915	0.0335880880103517	0.105070388617884	0.847765892705119
0.5981170281828896	0.9973636360513617	0.9721290222730055	0.8633962607782982	0.5275727518892671	0.05766684555976536	0.002905977774218823	0.0105021248447256	0.03327260672578478	0.1040610117123356	0.8492582789429352
0.597330791795789	0.9973521605900628	0.9719873076274441	0.8630275642342058	0.5270885422428092	0.05719210688456922	0.002874311349703399	0.01037164073196011	0.03299003624225649	0.1032031817733157	0.8505608299027643
0.5965493421166083	0.9973353209226402	0.9718434380321311	0.8626607079859312	0.5262807422880772	0.05666107946988582	0.00284088011797518	0.01025685868902594	0.03268708303251408	0.102543158193836	0.8516720199666488
0.5957726742807338	0.9973152259492523	0.9716963593434451	0.8622721724588518	0.5252646067671154	0.05610762475246098	0.002806290347828512	0.01015034402970503	0.0323890213804395	0.1019678755451377	0.8526864686968891
0.5950007830076565	0.9972965537523238	0.9715543232719466	0.8618736704347805	0.5243476865759628	0.05557255465395908	0.002772957998800393	0.01004219131548581	0.03209699278956966	0.1013462506478865	0.8537416072482577
0.5942336626069097	0.9972781607287805	0.9714135591859703	0.8614766553097997	0.5234652286845702	0.05504592960537652	0.002740325804064035	0.009934314632517547	0.03180724782752314	0.1007138588978916	0.8548042528380037
0.5934713069840232	0.9972595235149094	0.9712723240228316	0.8610890733578405	0.5225940765285283	0.0545238378584139	0.002708179992399673	0.009827460654369239	0.03151822891934671	0.1000848352976473	0.8558612951362371
0.5927137096464912	0.9972387813294649	0.9711264689770392	0.8607031771575905	0.5216068826859086	0.05399271014170109	0.002675565504858073	0.009724826451545019	0.03123245942677549	0.09950234352672852	0.8568648050900929
0.5919608637097521	0.9972206350306072	0.9709896070223152	0.8602983801446303	0.5207619631355166	0.05348167802834878	0.002644646996269755	0.009620179870387468	0.03095175754298777	0.09886324309232611	0.8579201724980289
0.5912127619031782	0.99720340954352	0.9708522654334318	0.8599227428023734	0.520020732414308	0.0529856640478646	0.002614725805961522	0.009513691342248177	0.03066827588664746	0.09819681669733182	0.859006490267811
0.590469396576071	0.9971834825068018	0.9707098529772777	0.8595468350576693	0.5191261830264707	0.05247550369794963	0.002584114328236284	0.009412532170435899	0.03038722247869483	0.09759458662508091	0.8600215443975522
0.5897307597036634	0.9971556127652146	0.9705576308326189	0.8590755554129492	0.5176243786555697	0.05190650100693882	0.002550173086165972	0.009328208669263687	0.03013234348068277	0.09717766921747301	0.8608116055464146
0.5889968428931233	0.997131552084318	0.9704188424574114	0.8584154458986633	0.5160220621338443	0.05135625208579406	0.002517008483900852	0.009245639696873033	0.02992403186890177	0.09669322927417454	0.8616200906761498
0.5882676373895583	0.9971215745707906	0.9702970990618944	0.85802650940256	0.5156495664717178	0.05092997598126368	0.002491596370748448	0.009134739892581872	0.02965654430086427	0.09586575456976694	0.8628513648660384
0.5875431340820199	0.9971051229270675	0.9701565445955812	0.857645885069404	0.5149594770134088	0.05045362443573323	0.002463955311674999	0.009032629764713607	0.02938539469114861	0.09520703577952797	0.8639109844529348
0.5868233235095025	0.9970708344390998	0.9699866936692354	0.8571364872096693	0.5129810524270014	0.04985245238634484	0.002429130376807298	0.008964114893209561	0.02914917464821067	0.09495546156867385	0.8645021185130985
0.5861081958669389	0.9970641447201841	0.9698776390855595	0.856733181813857	0.5128514827931118	0.0494515896440248	0.002406214156914638	0.008852627518793843	0.02887813967181825	0.09408857873133104	0.8657744399211422
0.5853977410111872	0.9970474804417333	0.9697340358180359	0.8563800089032428	0.5121797487579781	0.04899835782143852	0.002379648099453304	0.008753290146536571	0.02861766298375984	0.09340840486435406	0.8668409939058962
0.5846919484670093	0.9970272733540766	0.9695883799121801	0.8560147482800158	0.5113009379442949	0.04852170497568187	0.002352308800904409	0.008661288284967124	0.02835378173006732	0.09282527550860856	0.8678073456754526
0.5839908074330378	0.997008255512503	0.9694473447870222	0.8556490320210577	0.5105089054194355	0.04805651881918531	0.002325873627661834	0.008568829926005104	0.02809203653390441	0.09221508264328528	0.8687981772691433
0.5832943067877299	0.9969928153159658	0.9693136088099454	0.8553153059512325	0.5099779336720659	0.047616680869916	0.002301267022635702	0.008472166700962446	0.0278281456674208	0.09152502123579623	0.8698733993731849
0.5826024350953073	0.9969690590701197	0.9691629248557128	0.8549628681697093	0.5089672356340096	0.04713834439050203	0.002274044199759446	0.008386242530094819	0.0275663161320909	0.09101040286612902	0.8707629942719257
0.5819151806116795	0.99694271380961	0.9690137453770123	0.854532062383309	0.5077145379764281	0.04664184906347927	0.002246139772480313	0.00830721963353862	0.02732592141139426	0.09054486301033268	0.8715758561722541
0.581232531290348	0.9969287948450779	0.9688873353568556	0.8541524531801575	0.5072279907191363	0.04622438035082151	0.002222895980582713	0.008212643966798402	0.02707500265170992	0.08983253330231183	0.8726569240985971
0.5805544747882926	0.9969099024809392	0.9687471048247991	0.8538007800624691	0.5065012275719333	0.04578507138952935	0.002198422196610019	0.00812387900226417	0.0268246129708647	0.08921486443169079	0.8736382213985704
0.5798809984718345	0.9968840031795748	0.9685968031467835	0.8534047148414767	0.5053354974275079	0.04530714193130724	0.00217201329542932	0.008045584961992	0.0265853191897563	0.0887379038020718	0.8744591787507505
0.5792120894224779	0.9968637147384976	0.9684590242293939	0.8529959864829167	0.5044669313897717	0.0448645771539251	0.002147658993954819	0.007962105177750095	0.02634958718817933	0.08815360316261436	0.8753870454775013
0.5785477344427263	0.9968506567700501	0.9683343828725933	0.8526364781106871	0.5040668785866887	0.0444667581724912	0.002126008109965619	0.007870527471589566	0.02610335318915237	0.08743745409284159	0.8764626571364509
0.5778879200618737	0.9968262517420637	0.9681834265019973	0.852283496392216	0.5030552941803244	0.04401425347911782	0.002101272940644587	0.007791510979151193	0.02586461787744211	0.08692723373272947	0.8773153644700327
0.5772326325417674	0.9968032543084078	0.9680403704269831	0.8518912412763499	0.5020805259752779	0.04357022523599906	0.002077246598807238	0.007713202580526568	0.02563277026881565	0.08639624679693342	0.8781805337549171
0.5765818578825431	0.9967831249410939	0.9679041258840976	0.8515078881875902	0.5012704462796748	0.04313906815086054	0.002054464839199951	0.007633686304087373	0.02540589839417923	0.08580967728350469	0.8790962731790288
0.5759355818283296	0.9967660538826564	0.9677707902513518	0.8511316346827361	0.5006495780645777	0.04274178886137404	0.002032692812079817	0.007549468084734202	0.02516911639362597	0.08517768459023539	0.8800710381193246
0.575293789872922	0.9967521366487813	0.9676445978440578	0.8507950410651113	0.5002474383620401	0.04235615355376186	0.002012297950669856	0.007463767930195312	0.02493120305620282	0.08449035501671731	0.8811023760462147
0.5746564672654219	0.9967384953030592	0.9675160200708237	0.850487169265592	0.499909224618811	0.04197625309715325	0.001992283124540106	0.007377734623570071	0.02469147167557481	0.08379887638489002	0.882139634191425
0.5740235990158448	0.9967080092279329	0.9673513355205795	0.8502052320078508	0.4987169568680589	0.04152808119951786	0.001968242495466448	0.007307087603561013	0.02445312512169567	0.08339191241144964	0.8828796323678272
0.5733951699006912	0.9966799317786347	0.9672037102397967	0.8498352290512313	0.4975627246644006	0.04107949574411696	0.00194516971621053	0.00723883126749946	0.02423593897082226	0.08294186863986479	0.8836381914056031
0.5727711644684826	0.9966626877317136	0.9670749844802305	0.8494628888166766	0.4969713246733106	0.04069413234521791	0.001924948920750798	0.007160352091403303	0.02401356602067432	0.08231674869441116	0.8845843842727604
0.5721515670452594	0.9966418987108925	0.9669357540906554	0.8490962845154635	0.4962083559115691	0.04030361801597438	0.001904025421143448	0.007084346426919676	0.02379041760948263	0.08175118707233188	0.8854700234701223
0.5715363617400404	0.9966224163664601	0.9668019431096608	0.8487555393517063	0.4955370272474806	0.03990854769945722	0.001883953424173318	0.007010048655151648	0.02357356727370659	0.08116220595243549	0.8863702246945329
0.5709255324502439	0.9966018298356109	0.9666631681304033	0.8484009818142497	0.494807657596733	0.03952664356119007	0.00186367968269966	0.006935372369858759	0.02335164610466738	0.08059995806422347	0.8872493437785508
0.5703190628670671	0.9965815005417046	0.9665277262450609	0.8480707553957902	0.4941149730683059	0.03913523616483142	0.001843980064015429	0.006863256975497451	0.02313761946663096	0.08002808346318772	0.8881270600306684
0.569716936480825	0.9965651408765264	0.9663992456713172	0.8477392256252742	0.4936321777116514	0.03877174866727557	0.001825332501834735	0.0067877092615217	0.0229183855463	0.07940304195265471	0.8890655307376888
0.569119136586247	0.9965430260376685	0.9662568625264979	0.8474293597874012	0.4928908912910634	0.03838886673757908	0.001805699565296726	0.006716823704168023	0.02270208155339192	0.07886266479942347	0.8899127303777198
0.5685256462877298	0.9965199700731087	0.96611547159204	0.8471070294030505	0.4920968181206401	0.03800438762151027	0.001786154479636733	0.006647917771213925	0.02248907320784952	0.07834040349606695	0.8907364510452329
0.5679364485045472	0.9965029818340532	0.9659872477930059	0.8467794253571397	0.4916028367973065	0.03764843834952022	0.001768114708155802	0.006575367878676609	0.02227529560646216	0.07773203899134556	0.89164918281536
0.567351525976014	0.9964800505184349	0.9658449316283023	0.8464723454041555	0.490845488887336	0.0372734546559419	0.001749117949545094	0.00650732591638986	0.02206515846348405	0.07720678412357407	0.8924716135470069
0.5667708612666063	0.9964621414343569	0.9657149763844415	0.8461544447655007	0.4903267866378054	0.036920855128537	0.001731377053057948	0.006436895768379578	0.02185471592703252	0.07661596918700442	0.8933610420645255
0.5661944367710326	0.9964409305263057	0.9655767731924074	0.845854036275705	0.4896728351669593	0.03655990662280303	0.001713230310762174	0.006369031662776792	0.02164648918092186	0.0760699432250994	0.8942013056204398
0.5656222347192617	0.9964208439603812	0.965442127001883	0.8455505873012116	0.4890755527260522	0.03620633111564366	0.001695546308892601	0.006301317834628014	0.02143942957522895	0.07551223985184799	0.8950514664294025
0.5650542371814989	0.9963980110862861	0.9653006498606636	0.8452401746826389	0.4883509704499641	0.03585407770753642	0.001677472864033193	0.006234978454656368	0.02123160687665358	0.0749969433410559	0.895858998463601
0.5644904260731178	0.996386075938741	0.9651876928510483	0.8449304249398144	0.4881316892582946	0.03552777492768905	0.00166184755628458	0.006165365074332315	0.02102877622680331	0.07433621696296575	0.8968077941796141
0.5639307831595407	0.9963633996621396	0.9650429568711125	0.8446719042674558	0.4874814685565223	0.03517748542595589	0.001644371637121843	0.006100185624441064	0.02082575612559886	0.07381092559424633	0.8976187610185918
0.5633752900610703	0.996342428146917	0.9649066494502636	0.8443961243864154	0.486893999463692	0.03483464746286614	0.001627464036457314	0.006035543874040914	0.02062327592248503	0.07327297312409198	0.8984407430429249
0.5628239282576728	0.9963243545149273	0.9647772890108516	0.8441120527898496	0.4864368279355855	0.03450478446706724	0.001611258554088444	0.005970106176770002	0.02042221493033109	0.07270110988135345	0.8992953104574569
0.5622766790937083	0.9963071520601146	0.9646490289757018	0.8438337585713908	0.4860298476818337	0.0341816767351845	0.00159539171768953	0.005904740629058741	0.02022227759695426	0.07212044484450507	0.9001571452117924
0.561733523782612	0.9962857141207427	0.9645104905924609	0.8435834238039843	0.4854648765855841	0.0338481125861878	0.001579045377878995	0.005841918817597882	0.02002363153402109	0.0715912369403872	0.9009641673301149
0.5611944434115245	0.9962658766855789	0.9643774702522253	0.8433222715987569	0.4849658072390217	0.0335223555286779	0.001563173282335279	0.005779266467632183	0.01982645288167195	0.07104785475574696	0.9017832526126136
0.5606594189458685	0.9962493960812044	0.9642523900223237	0.8430495367424499	0.48460765973315	0.03320999394944524	0.001548015778444574	0.005715850123117473	0.01963105382411741	0.07046818533824066	0.9026368949360798
0.5601284312338753	0.99623000906682	0.9641189324909422	0.8428018751533711	0.4841527398271928	0.03289259626044282	0.001532584729870607	0.005653981669224248	0.01943672472336401	0.0699220396991142	0.903454669178427
0.5596014610110588	0.9962082076313191	0.9639811625583329	0.8425684391055726	0.4836098851698	0.03257065979797294	0.001517013314468841	0.005593939637014721	0.01924363327627972	0.06940675084706052	0.9042386629251763
0.5590784889046347	0.9961883172640774	0.9638493650407772	0.842321448100667	0.4831412773100364	0.03225697965394762	0.001501920609904194	0.005533968621311637	0.01905256166566591	0.06887382223769017	0.905037726865428
0.5585594954378903	0.9961680047649688	0.9637165924075236	0.8420781909486245	0.4826634893337355	0.03194574545145505	0.001486944422879536	0.005474705827331198	0.01886317111552294	0.06834736676278812	0.9058278118714782
0.5580444610344975	0.9961483173476287	0.9635856911378703	0.8418335205439592	0.4822152189909691	0.03163905845390751	0.001472245352239605	0.005415914522775548	0.01867584056439941	0.06781665269058365	0.9066193468700019
0.5575333660227749	0.9961316035141361	0.9634619858380236	0.8415766970606414	0.4818811242458004	0.03134284435019005	0.001458116994998225	0.005356757459952274	0.01849050427611071	0.06725580272980244	0.9074388185391364
0.5570261906398954	0.9961138815216769	0.9633344742662402	0.8413327909540018	0.4815240131566862	0.03104746595627668	0.001444007650258494	0.00529833717845043	0.01830650949682551	0.06670833916581105	0.9082428065086544
0.5565229150360395	0.9960910594822152	0.96319515007919	0.8411245124501582	0.4809921915453652	0.03074140221736037	0.001429407784872188	0.005242180261246663	0.0181229584882192	0.06621572592634591	0.9089897275393161
0.5560235192784951	0.9960706298514669	0.9630638478814173	0.8408961213993176	0.4805415499434354	0.03044400302545433	0.001415311700179445	0.005186191466528637	0.01794149164970548	0.06570352060242239	0.909753484581164
0.5555279833557037	0.9960549840974151	0.9629442532207656	0.8406413837936032	0.4802594407930439	0.03016197802562888	0.001401979108826605	0.005129477926119999	0.01776273128405059	0.06514576669397003	0.9105600449870328
0.5550362871812515	0.9960358458077937	0.9628137767398018	0.8404150166030514	0.4798781639233121	0.02987360469119785	0.001388335648993027	0.005073898003448355	0.01758485131630885	0.06462411658864016	0.9113287984426095
0.5545484105978065	0.9960162938354877	0.9626835018120758	0.8401948794342103	0.4794819571430534	0.0295871617137791	0.001374818021509893	0.005019253335032872	0.01740832119746214	0.0641098320529474	0.9120877753930476
0.5540643333810018	0.9959936227094019	0.9625468614798413	0.8399960518848926	0.4789841683568323	0.0292953878410651	0.001361106974406224	0.004966166245062745	0.01723276659527951	0.06362869872962304	0.9128112614556285
0.553584035243264	0.9959794181761735	0.9624327485539117	0.8397418321764604	0.4787546049066512	0.029028091129282	0.001348547244183481	0.004911873760014057	0.017060594967598	0.06307014726978494	0.9136088367584195
