0.901883	0.9995979	0.9841237	0.8417849	0.1925592	0.2490543	0.1636351	0.2311422	0.3561684
0.9014881	0.9995959	0.984086	0.8414601	0.1921219	0.2477231	0.1636202	0.2314748	0.3571819
0.9010919	0.9995938	0.9840505	0.8411621	0.1917192	0.2463927	0.1635909	0.2317921	0.3582243
0.9006946	0.9995918	0.9840191	0.8408908	0.1913325	0.2450532	0.1635504	0.2321158	0.3592806
0.9002961	0.9995898	0.9839914	0.8406993	0.1910577	0.2437134	0.1634766	0.2324008	0.3604092
0.8998964	0.9995878	0.9839566	0.8404192	0.1906788	0.2423913	0.1634324	0.2327064	0.3614699
0.8994955	0.9995856	0.9839182	0.8400813	0.1902283	0.2410791	0.1634063	0.2330283	0.3624863
0.8990934	0.9995836	0.9838856	0.8398273	0.1898805	0.2397595	0.1633467	0.2333223	0.3635716
0.8986901	0.9995815	0.98385	0.8395252	0.1894706	0.2384462	0.1633031	0.2336339	0.3646168
0.8982856	0.9995794	0.9838179	0.8392837	0.1891397	0.2371318	0.1632332	0.2339204	0.3657146
0.8978798	0.9995773	0.9837832	0.8389945	0.1887473	0.2358245	0.1631785	0.2342225	0.3667745
0.8974729	0.9995752	0.9837491	0.8387172	0.1883704	0.2345197	0.1631166	0.2345175	0.3678462
0.8970648	0.9995731	0.983716	0.8384453	0.1879969	0.233216	0.1630497	0.2348107	0.3689237
0.8966555	0.999571	0.9836855	0.8382236	0.1876883	0.2319116	0.1629615	0.2350833	0.3700436
0.896245	0.9995689	0.9836521	0.8379519	0.1873175	0.2306164	0.1628882	0.2353686	0.3711268
0.8958332	0.9995668	0.9836212	0.8377726	0.1870746	0.2293253	0.1627752	0.2356067	0.3722928
0.8954203	0.9995646	0.9835826	0.8374124	0.1865978	0.2280438	0.1627316	0.2359204	0.3733042
0.8950062	0.9995623	0.9835414	0.8370572	0.1861384	0.2267727	0.1626816	0.2362217	0.374324
0.8945909	0.9995602	0.9835058	0.836764	0.1857456	0.225494	0.1626061	0.2365063	0.3753935
0.8941743	0.999558	0.9834739	0.8365403	0.1854427	0.2242154	0.1625008	0.2367583	0.3765256
0.8937566	0.9995557	0.9834339	0.8362046	0.1850085	0.2229529	0.1624348	0.2370456	0.3775668
0.8933376	0.9995535	0.9833965	0.8358896	0.1845934	0.2216887	0.1623583	0.2373272	0.3786257
0.8929175	0.9995513	0.9833637	0.835643	0.1842598	0.2204213	0.1622531	0.2375821	0.3797434
0.8924961	0.9995491	0.9833301	0.8353903	0.1839202	0.2191578	0.1621482	0.2378391	0.3808549
0.8920736	0.9995468	0.9832967	0.8351846	0.1836737	0.2179091	0.162015	0.2380505	0.3820255
0.8916498	0.9995445	0.9832513	0.8347588	0.1831124	0.2166677	0.161974	0.238366	0.3829923
0.8912249	0.9995422	0.9832137	0.8345044	0.182799	0.2154293	0.1618589	0.2385894	0.3841224
0.8907987	0.9995401	0.9831811	0.8341747	0.1823281	0.2141654	0.1617757	0.2389046	0.3851542
0.8903714	0.9995378	0.983154	0.8340998	0.1822299	0.212925	0.1615836	0.2390461	0.3864454
0.8899428	0.9995354	0.9831027	0.8335878	0.1815886	0.211707	0.1615614	0.2393853	0.3873463
0.8895131	0.9995331	0.9830639	0.8332733	0.1811838	0.2104784	0.1614599	0.2396422	0.3884195
0.8890821	0.9995308	0.9830266	0.8329862	0.1808093	0.2092522	0.1613444	0.2398843	0.3895191
0.8886499	0.9995285	0.982992	0.8327248	0.180468	0.2080253	0.1612169	0.2401165	0.3906414
0.8882166	0.9995261	0.9829541	0.8324326	0.1800927	0.2068072	0.161098	0.2403553	0.3917396
0.887782	0.9995237	0.9829136	0.8321149	0.1796949	0.2055995	0.1609849	0.2405928	0.3928229
0.8873462	0.9995214	0.9828759	0.8318202	0.1793151	0.2043889	0.1608612	0.2408265	0.3939233
0.8869093	0.999519	0.9828349	0.8314616	0.1788573	0.2031825	0.1607611	0.2410931	0.3949634
0.8864711	0.9995166	0.9828054	0.8313897	0.1787685	0.2019838	0.1605417	0.2411984	0.396276
0.8860318	0.9995142	0.9827607	0.8309317	0.1781831	0.2007843	0.1604755	0.2415112	0.397229
0.8855912	0.9995117	0.9827212	0.8306839	0.1778826	0.1996005	0.1603223	0.2416891	0.3983882
0.8851495	0.9995093	0.9826788	0.8302971	0.1773926	0.1984096	0.1602201	0.2419635	0.3994069
0.8847065	0.9995069	0.9826392	0.8299845	0.1770069	0.1972278	0.1600849	0.2421814	0.4005059
0.8842624	0.9995044	0.9825958	0.8296258	0.1765573	0.1960511	0.1599677	0.2424212	0.4015599
0.8838171	0.999502	0.9825579	0.8293202	0.1761635	0.1948673	0.1598285	0.2426487	0.4026555
0.8833705	0.9994995	0.9825255	0.8291936	0.1760043	0.1936981	0.1596116	0.2427611	0.4039292
0.8829228	0.999497	0.9824764	0.8287337	0.1754434	0.192537	0.1595259	0.2430405	0.4048967
0.8824739	0.9994945	0.9824373	0.8284331	0.1750677	0.1913709	0.1593741	0.2432472	0.4060078
0.8820238	0.9994921	0.982399	0.8281587	0.1747213	0.1902102	0.1592097	0.2434347	0.4071454
0.8815725	0.9994895	0.9823517	0.8277612	0.1742455	0.1890651	0.1590894	0.2436651	0.4081804
0.88112	0.9994869	0.9823077	0.8273915	0.1737943	0.1879172	0.1589557	0.2438905	0.4092367
0.8806664	0.9994844	0.9822723	0.8271939	0.1735425	0.1867684	0.1587536	0.24403	0.410448
0.8802115	0.9994818	0.9822261	0.8268333	0.1731238	0.1856393	0.1586047	0.244234	0.411522
0.8797555	0.9994793	0.982188	0.8265346	0.1727368	0.1844903	0.1584432	0.2444281	0.4126384
0.8792982	0.9994766	0.98214	0.8261818	0.1723294	0.1833739	0.1582899	0.244607	0.4137292
0.8788398	0.999474	0.9820955	0.8257914	0.1718528	0.1822415	0.1581532	0.244837	0.4147682
0.8783802	0.9994714	0.9820561	0.8255226	0.1715219	0.1811159	0.1579652	0.2449973	0.4159216
0.8779194	0.9994685	0.9820088	0.8252662	0.1712378	0.1800217	0.157763	0.2451051	0.4171101
0.8774575	0.9994661	0.981964	0.8247933	0.1706585	0.1788913	0.1576539	0.2453824	0.4180724
0.8769944	0.9994635	0.9819208	0.8244586	0.1702655	0.1777815	0.1574825	0.2455604	0.4191756
0.87653	0.9994608	0.9818774	0.8242013	0.1699447	0.1766823	0.1572798	0.2456885	0.4203494
0.8760646	0.9994582	0.9818346	0.8238248	0.1694969	0.1755733	0.1571206	0.2458957	0.4214104
0.8755979	0.9994555	0.9817888	0.8234756	0.1690856	0.1744792	0.1569487	0.2460659	0.4225062
0.8751301	0.9994528	0.9817444	0.8231465	0.168698	0.1733895	0.1567633	0.246227	0.4236202
0.874661	0.9994501	0.9817012	0.8227958	0.168275	0.1722948	0.1565876	0.2464103	0.4247073
0.8741909	0.9994472	0.9816644	0.822688	0.1681475	0.1712214	0.1563087	0.2464377	0.4260322
0.8737195	0.9994446	0.9816117	0.822151	0.1675196	0.1701383	0.1562016	0.2467034	0.4269567
0.873247	0.9994419	0.9815675	0.8218078	0.1671116	0.1690592	0.1560143	0.2468703	0.4280562
0.8727733	0.9994391	0.9815279	0.8215922	0.1668645	0.1679919	0.1557701	0.2469562	0.4292818
0.8722985	0.9994363	0.9814722	0.8211105	0.1663129	0.1669353	0.1556327	0.247162	0.4302701
0.8718224	0.9994335	0.9814255	0.8207566	0.1659036	0.1658766	0.155441	0.24731	0.4313724
0.8713453	0.9994306	0.9813798	0.8204341	0.1655309	0.1648212	0.1552344	0.2474438	0.4325006
0.8708669	0.9994278	0.9813302	0.8200417	0.1650827	0.1637735	0.1550521	0.2476033	0.4335711
0.8703874	0.999425	0.9812886	0.8197626	0.1647501	0.1627203	0.154825	0.2477177	0.434737
0.8699068	0.9994222	0.9812401	0.8193884	0.1643226	0.161679	0.1546313	0.2478649	0.4358248
0.869425	0.9994194	0.9811949	0.8190509	0.16393	0.1606379	0.1544213	0.2479957	0.436945
0.8689421	0.9994165	0.9811499	0.8187501	0.1635827	0.1596041	0.1541941	0.2481031	0.4380987
0.8684579	0.9994136	0.9810983	0.8183491	0.163136	0.1585813	0.1540025	0.2482443	0.439172
0.8679727	0.9994107	0.9810476	0.8179581	0.1626974	0.1575587	0.1538054	0.2483885	0.4402474
0.8674863	0.9994078	0.9810016	0.8176378	0.1623312	0.1565393	0.1535783	0.2484904	0.441392
0.8669988	0.9994048	0.9809508	0.8172521	0.1619012	0.155527	0.1533741	0.248621	0.442478
0.8665101	0.9994018	0.9809023	0.8169211	0.1615302	0.1545183	0.1531459	0.2487246	0.4436112
0.8660203	0.9993989	0.980853	0.8165356	0.1610969	0.1535116	0.1529374	0.2488503	0.4447007
0.8655293	0.9993959	0.9808046	0.8161962	0.1607162	0.1525109	0.152708	0.2489504	0.4458308
0.8650372	0.9993929	0.9807527	0.8158012	0.1602808	0.1515165	0.1524978	0.2490725	0.4469132
0.864544	0.9993899	0.9807042	0.8154651	0.1599057	0.1505255	0.1522626	0.2491624	0.4480494
0.8640496	0.9993869	0.9806536	0.8150837	0.159483	0.1495372	0.1520428	0.2492754	0.4491446
0.8635541	0.9993839	0.9806044	0.8147567	0.1591207	0.1485554	0.151799	0.2493577	0.4502879
0.8630575	0.9993807	0.9805506	0.814369	0.1587035	0.1475842	0.1515756	0.2494538	0.4513864
0.8625597	0.9993777	0.9804977	0.8139427	0.1582371	0.1466086	0.151367	0.2495793	0.452445
0.8620609	0.9993747	0.9804497	0.813616	0.1578726	0.1456379	0.1511168	0.2496519	0.4535934
0.8615609	0.9993716	0.9803985	0.8132639	0.1574923	0.1446774	0.1508709	0.2497271	0.4547246
0.8610598	0.9993685	0.980346	0.8128676	0.1570584	0.1437145	0.1506455	0.2498303	0.4558096
0.8605576	0.9993653	0.9802946	0.8125152	0.1566762	0.1427614	0.1503979	0.2498987	0.456942
0.8600543	0.9993622	0.9802402	0.8121019	0.1562335	0.1418122	0.1501716	0.2499952	0.4580211
0.8595498	0.999359	0.9801879	0.8117717	0.1558796	0.1408719	0.1499108	0.250041	0.4591763
0.8590443	0.9993558	0.9801357	0.8113834	0.155464	0.1399297	0.1496678	0.2501264	0.460276
0.8585376	0.9993525	0.9800842	0.8110878	0.1551356	0.1389991	0.1493908	0.250147	0.4614631
0.8580299	0.9993494	0.9800319	0.8107005	0.1547271	0.1380644	0.1491468	0.2502196	0.4625692
0.8575211	0.9993463	0.979972	0.8101669	0.1541665	0.1371323	0.1489571	0.2503701	0.4635405
0.8570111	0.9993429	0.9799236	0.8099456	0.153923	0.1362192	0.1486412	0.2503383	0.4648013
0.8565001	0.9993398	0.9798705	0.8095395	0.1534821	0.135292	0.1484009	0.2504251	0.4658821
0.855988	0.9993365	0.9798133	0.8090863	0.1530172	0.1343797	0.1481713	0.2505104	0.4669386
0.8554748	0.9993333	0.9797561	0.8086624	0.152577	0.1334725	0.1479289	0.2505815	0.4680172
0.8549605	0.99933	0.9797013	0.8082528	0.1521448	0.1325645	0.1476806	0.2506501	0.4691049
0.8544451	0.9993267	0.9796503	0.8079393	0.1518084	0.131664	0.1473926	0.2506625	0.4702808
0.8539286	0.9993234	0.9795934	0.8075295	0.1513841	0.1307698	0.147139	0.2507171	0.4713741
0.8534111	0.99932	0.9795374	0.8071558	0.1509973	0.1298821	0.146869	0.2507478	0.4725011
0.8528925	0.9993167	0.9794825	0.806763	0.1505869	0.1289941	0.1466058	0.250789	0.4736112
0.8523728	0.9993133	0.9794239	0.8063401	0.1501543	0.1281135	0.1463507	0.2508419	0.4746939
0.8518521	0.9993098	0.9793692	0.8060148	0.149817	0.1272406	0.1460561	0.2508375	0.4758659
0.8513303	0.9993065	0.9793061	0.8054988	0.1492995	0.1263684	0.1458329	0.2509266	0.4768721
0.8508075	0.9993031	0.9792498	0.8051121	0.1489007	0.1254999	0.1455588	0.2509509	0.4779904
0.8502836	0.9992996	0.979194	0.8047464	0.1485252	0.1246373	0.1452743	0.2509597	0.4791287
0.8497586	0.9992963	0.9791364	0.8043061	0.1480757	0.1237734	0.1450172	0.2510105	0.480199
0.8492326	0.9992927	0.9790849	0.8040607	0.1478141	0.1229237	0.144683	0.2509476	0.4814457
0.8487056	0.9992892	0.9790163	0.8035117	0.1472827	0.1220806	0.1444606	0.2510252	0.4824336
0.8481775	0.9992857	0.9789592	0.8031052	0.1468671	0.1212305	0.144185	0.2510515	0.483533
0.8476483	0.9992822	0.978899	0.8026913	0.1464538	0.120392	0.1439098	0.2510624	0.4846357
0.8471182	0.9992788	0.9788433	0.8023071	0.1460607	0.1195513	0.1436214	0.2510681	0.4857592
0.846587	0.9992752	0.9787848	0.801921	0.1456729	0.1187199	0.1433314	0.251065	0.4868837
0.8460548	0.9992714	0.9787241	0.8015809	0.1453398	0.117905	0.1430206	0.2510128	0.4880616
0.8455215	0.9992679	0.9786582	0.8010675	0.1448283	0.1170809	0.142776	0.2510701	0.4890729
0.8449872	0.9992644	0.9786021	0.8006728	0.1444372	0.1162555	0.1424848	0.2510696	0.4901901
0.844452	0.9992609	0.978543	0.8002462	0.1440146	0.1154373	0.142202	0.2510811	0.4912796
0.8439157	0.9992572	0.978486	0.7999017	0.1436665	0.1146276	0.1418881	0.2510407	0.4924436
0.8433784	0.9992535	0.9784207	0.7994355	0.1432189	0.1138266	0.1416168	0.2510472	0.4935094
0.8428401	0.9992498	0.978358	0.7990387	0.1428349	0.113032	0.1413176	0.2510159	0.4946345
0.8423008	0.9992462	0.9782966	0.7985921	0.1423974	0.1122312	0.1410364	0.2510225	0.4957099
0.8417604	0.9992424	0.9782346	0.7982006	0.1420177	0.1114435	0.1407322	0.250984	0.4968404
0.8412192	0.9992387	0.9781736	0.7977906	0.141617	0.1106555	0.1404341	0.2509572	0.4979532
0.8406769	0.999235	0.9781084	0.7973294	0.141177	0.1098737	0.1401527	0.2509506	0.4990229
0.8401336	0.9992311	0.9780438	0.7969294	0.1407969	0.1091021	0.1398456	0.2509022	0.5001502
0.8395893	0.9992275	0.977978	0.7964251	0.1403172	0.1083238	0.1395775	0.2509188	0.5011799
0.8390441	0.9992237	0.9779183	0.7960658	0.1399647	0.1075545	0.1392541	0.250854	0.5023374
0.8384979	0.9992199	0.9778535	0.7956225	0.1395436	0.1067887	0.1389588	0.2508305	0.5034219
0.8379508	0.9992161	0.9777882	0.795164	0.1391103	0.1060277	0.1386687	0.2508054	0.5044982
0.8374026	0.9992123	0.9777252	0.7947586	0.1387222	0.1052705	0.1383568	0.2507575	0.5056152
0.8368535	0.9992084	0.9776614	0.7943443	0.1383285	0.104519	0.1380469	0.2507044	0.5067297
0.8363035	0.9992044	0.977598	0.7939743	0.1379742	0.1037757	0.1377187	0.2506224	0.5078831
0.8357525	0.9992006	0.97753	0.793467	0.1375051	0.1030289	0.1374403	0.2506144	0.5089164
0.8352006	0.9991967	0.977468	0.7931317	0.1371703	0.1022938	0.1370977	0.2505111	0.5100975
0.8346477	0.9991928	0.9773985	0.7926018	0.1366963	0.1015565	0.1368227	0.250503	0.5111178
0.8340939	0.9991887	0.9773333	0.7922329	0.1363475	0.100831	0.1364906	0.2504029	0.5122755
0.8335391	0.9991848	0.9772619	0.7916916	0.1358592	0.1001037	0.1362149	0.250398	0.5132834
0.8329835	0.9991809	0.977197	0.791258	0.1354536	0.09937866	0.135902	0.2503389	0.5143805
0.8324269	0.9991764	0.9771366	0.7910349	0.1352414	0.09867594	0.1355083	0.250144	0.5156718
0.8318693	0.9991727	0.9770581	0.7903731	0.1346495	0.09795582	0.1352757	0.2501953	0.5165731
0.8313109	0.9991687	0.9769941	0.7899682	0.134269	0.09724458	0.1349484	0.2501095	0.5176975
0.8307516	0.9991647	0.9769254	0.7895058	0.1338479	0.09653851	0.1346394	0.2500487	0.5187734
0.8301913	0.9991602	0.9768607	0.7892373	0.133596	0.09585278	0.1342593	0.2498606	0.5200273
0.8296302	0.9991565	0.9767895	0.7886395	0.1330572	0.09514305	0.1339973	0.2498789	0.5209807
0.8290682	0.9991523	0.9767205	0.7882361	0.1326919	0.09445629	0.1336624	0.2497688	0.5221125
0.8285052	0.9991482	0.9766472	0.7877223	0.1322374	0.09376776	0.1333658	0.2497188	0.5231476
0.8279414	0.999144	0.976578	0.7872806	0.1318391	0.09308512	0.1330435	0.2496238	0.5242476
0.8273767	0.9991398	0.9765061	0.7868207	0.1314359	0.09240872	0.1327242	0.2495341	0.525333
0.8268112	0.9991357	0.9764394	0.7863933	0.1310408	0.0917292	0.132396	0.2494357	0.5264391
0.8262447	0.9991315	0.9763699	0.785982	0.1306661	0.09105909	0.1320579	0.2493249	0.5275581
0.8256774	0.9991271	0.9763012	0.7855818	0.1303098	0.09039577	0.1317152	0.2491919	0.5286972
0.8251093	0.999123	0.9762255	0.7850355	0.1298366	0.0897305	0.1314229	0.2491395	0.5297072
0.8245403	0.9991187	0.9761509	0.7845563	0.129413	0.0890744	0.1311062	0.2490437	0.5307757
0.8239704	0.9991141	0.9760823	0.7842188	0.1291124	0.08842734	0.1307399	0.2488628	0.53197
0.8233997	0.99911	0.9760065	0.7836441	0.1286196	0.08777089	0.1304513	0.2488246	0.5329532
0.8228282	0.9991058	0.9759342	0.783156	0.1281926	0.08712109	0.1301345	0.2487316	0.5340128
0.8222558	0.9991008	0.9758672	0.7829442	0.1279921	0.08649721	0.129718	0.2484686	0.5353162
0.8216826	0.9990969	0.9757831	0.7822151	0.1273838	0.08584663	0.1294849	0.2484963	0.5361722
0.8211085	0.9990925	0.9757108	0.7817731	0.1269992	0.0852137	0.1291457	0.248369	0.5372716
0.8205337	0.9990879	0.9756349	0.7813616	0.1266495	0.08459257	0.1287991	0.248199	0.5384094
0.819958	0.9990838	0.975564	0.7808381	0.126191	0.08395383	0.1284862	0.2481328	0.5394271
0.8193816	0.9990792	0.975491	0.7804535	0.1258449	0.08333657	0.128126	0.2479654	0.540572
0.8188043	0.9990748	0.9754183	0.7799847	0.1254502	0.08271681	0.1277948	0.2478334	0.5416549
0.8182263	0.99907	0.9753396	0.7795254	0.1250741	0.08211215	0.1274537	0.2476831	0.5427511
0.8176474	0.9990657	0.9752568	0.7789945	0.1246226	0.08150099	0.1271499	0.2475684	0.5437807
0.8170678	0.9990611	0.9751901	0.7785993	0.1242726	0.08089139	0.126785	0.2474117	0.5449119
0.8164874	0.9990566	0.9751065	0.7780055	0.1237919	0.08028813	0.1264918	0.2473274	0.5458927
0.8159062	0.9990521	0.9750298	0.7775326	0.1233941	0.07968914	0.1261557	0.2471887	0.5469664
0.8153243	0.9990476	0.9749546	0.7770622	0.1229979	0.0790929	0.125818	0.2470449	0.5480442
0.8147416	0.9990429	0.9748811	0.7766542	0.1226454	0.07850296	0.1254598	0.2468651	0.5491721
0.8141581	0.9990382	0.9748031	0.7762081	0.1222637	0.07792029	0.1251131	0.2466953	0.5502714
0.8135739	0.9990333	0.9747236	0.7757494	0.1218955	0.07734309	0.1247691	0.2465187	0.5513691
0.8129889	0.9990281	0.9746409	0.7753625	0.1215862	0.07677851	0.1244056	0.2462799	0.552536
0.8124032	0.9990241	0.9745616	0.7746867	0.1210287	0.07618482	0.1241264	0.2462672	0.5534217
0.8118168	0.9990192	0.9744811	0.774225	0.1206513	0.07561706	0.1237848	0.2460836	0.5545145
0.8112297	0.9990145	0.9744053	0.7737717	0.1202712	0.07504846	0.1234323	0.2459158	0.5556034
0.8106418	0.9990092	0.9743227	0.7734003	0.1199709	0.0744994	0.1230593	0.2456635	0.5567778
0.8100532	0.9990049	0.9742386	0.7727384	0.119444	0.07392856	0.1227743	0.245606	0.5576911
0.8094639	0.9990001	0.9741577	0.7722324	0.1190345	0.07337067	0.12244	0.2454514	0.558738
0.8088739	0.9989953	0.9740769	0.7717463	0.1186412	0.0728183	0.1220988	0.2452789	0.559804
0.8082833	0.9989901	0.9739948	0.7714074	0.1183574	0.07228288	0.1217141	0.2450009	0.5610021
0.8076919	0.9989853	0.9739165	0.7708779	0.1179316	0.07173286	0.1213823	0.2448567	0.5620281
0.8070998	0.9989805	0.973833	0.7703198	0.1174912	0.07118676	0.1210604	0.2447235	0.5630293
0.8065071	0.9989757	0.973747	0.7697589	0.1170538	0.07064695	0.1207417	0.2445759	0.5640355
0.8059137	0.9989708	0.9736684	0.7693069	0.1166847	0.07011158	0.120386	0.2443757	0.5651267
0.8053196	0.9989653	0.9735914	0.7690131	0.1164316	0.06959402	0.1199772	0.2440759	0.5663528
0.8047249	0.9989606	0.9734958	0.768299	0.1158982	0.06906204	0.1197045	0.2439987	0.5672348
0.8041295	0.9989557	0.9734097	0.7677608	0.1154807	0.0685383	0.119376	0.2438246	0.5682611
0.8035335	0.9989506	0.9733269	0.7672876	0.1151048	0.06801898	0.1190239	0.2436232	0.5693339
0.8029368	0.9989454	0.9732433	0.7668189	0.1147352	0.06750573	0.1186713	0.2434066	0.5704164
0.8023395	0.9989404	0.973156	0.7662999	0.1143334	0.06699393	0.1183327	0.2432199	0.5714534
0.8017416	0.9989352	0.9730712	0.7658073	0.1139508	0.06648553	0.1179862	0.2430144	0.5725139
0.8011431	0.9989302	0.9729861	0.7652908	0.1135507	0.06597822	0.1176465	0.2428223	0.573553
0.8005439	0.9989248	0.9729022	0.7648531	0.1132056	0.06548103	0.1172816	0.2425774	0.5746599
0.7999442	0.9989197	0.9728129	0.7642954	0.1127893	0.06498199	0.1169538	0.2423944	0.5756698
0.7993438	0.9989146	0.9727254	0.7637642	0.1123794	0.06448477	0.1166175	0.2422032	0.5766945
0.7987429	0.9989093	0.9726414	0.7633231	0.1120354	0.06399642	0.1162524	0.2419544	0.5777968
0.7981413	0.998904	0.9725575	0.762867	0.111677	0.06350924	0.1158894	0.2417212	0.5788802
0.7975392	0.9988986	0.972464	0.7623056	0.1112619	0.06302709	0.1155617	0.241524	0.5798873
0.7969366	0.9988934	0.972372	0.7617447	0.1108457	0.06254559	0.1152315	0.2413329	0.5808901
0.7963333	0.9988876	0.9722823	0.7613855	0.1105703	0.06208107	0.1148475	0.2409991	0.5820723
0.7957295	0.9988827	0.9721946	0.7607302	0.1100806	0.06159456	0.1145384	0.2408847	0.5829823
0.7951251	0.9988771	0.9721046	0.760263	0.1097228	0.06112663	0.1141852	0.2406237	0.5840645
0.7945202	0.998872	0.9720159	0.759702	0.1093106	0.06065607	0.1138486	0.2404313	0.585064
0.7939148	0.9988666	0.971926	0.7592267	0.1089424	0.06019491	0.1134899	0.2401866	0.5861285
0.7933088	0.998861	0.9718387	0.7587279	0.1085774	0.05973291	0.1131404	0.2399418	0.5871848
0.7927023	0.9988555	0.9717477	0.7582176	0.1081966	0.05927528	0.112794	0.2397047	0.588226
0.7920953	0.9988501	0.9716557	0.7576885	0.1078138	0.0588205	0.1124505	0.2394767	0.5892523
0.7914877	0.9988442	0.9715714	0.757306	0.1075091	0.05837506	0.1120618	0.2391725	0.5903906
0.7908797	0.9988388	0.9714724	0.7566865	0.1070727	0.0579259	0.1117462	0.23898	0.5913479
0.7902712	0.9988332	0.9713802	0.7561766	0.1066985	0.05748319	0.1113978	0.2387284	0.5923906
0.7896621	0.9988276	0.9712844	0.755618	0.1063016	0.0570425	0.1110649	0.2384939	0.5933987
0.7890526	0.9988218	0.9711894	0.7551685	0.1059721	0.05660983	0.1107018	0.238197	0.5944914
0.7884426	0.9988164	0.9711011	0.7546066	0.105559	0.05616849	0.1103616	0.237993	0.5954769
0.7878322	0.9988106	0.9710079	0.7541001	0.1051912	0.05573786	0.1100108	0.2377335	0.5965179
0.7872213	0.9988051	0.9709126	0.7535265	0.1047833	0.05530674	0.1096803	0.2375054	0.5975076
0.7866099	0.9987985	0.9708277	0.7532184	0.104549	0.05489126	0.1092704	0.2371275	0.5987109
0.7859981	0.9987933	0.9707243	0.7525528	0.1040794	0.05446568	0.1089661	0.2369453	0.5996229
0.7853858	0.9987869	0.9706295	0.7521524	0.1037923	0.05405846	0.108582	0.2366055	0.600754
0.7847731	0.9987817	0.9705255	0.751413	0.103286	0.05363165	0.1082995	0.2364623	0.6016065
0.78416	0.9987752	0.9704281	0.7511162	0.1030636	0.0532355	0.1078983	0.2360376	0.6028286
0.7835465	0.9987699	0.9703315	0.7503691	0.1025502	0.05281156	0.1076037	0.235925	0.6036597
0.7829325	0.998764	0.9702315	0.7498204	0.102172	0.05240619	0.1072665	0.2356568	0.6046705
0.7823181	0.9987582	0.9701341	0.7492526	0.1017756	0.052	0.1069317	0.2354094	0.6056589
0.7817034	0.9987522	0.9700384	0.7487597	0.1014258	0.05160034	0.1065744	0.2351223	0.606703
0.7810883	0.9987461	0.9699401	0.7482134	0.1010533	0.05120204	0.1062356	0.2348478	0.6077146
0.7804727	0.99874	0.9698434	0.7477349	0.1007085	0.05081025	0.1058733	0.2345508	0.6087656
0.7798568	0.9987341	0.9697419	0.7471661	0.1003212	0.05041846	0.1055401	0.2342857	0.6097557
0.7792406	0.9987281	0.969641	0.7466006	0.09993675	0.05002866	0.1052042	0.2340217	0.6107454
0.7786239	0.998722	0.9695412	0.7460646	0.09956924	0.04964247	0.1048601	0.2337421	0.6117554
0.7780069	0.9987158	0.9694437	0.7455649	0.09922042	0.04926031	0.1045055	0.2334429	0.6127913
0.7773896	0.9987094	0.9693455	0.7450857	0.09888527	0.04888422	0.1041466	0.233121	0.6138482
0.776772	0.9987032	0.9692374	0.7444912	0.09849711	0.04850872	0.1038204	0.2328507	0.6148202
0.776154	0.998697	0.9691329	0.7439634	0.09814587	0.04813642	0.1034801	0.23254	0.6158435
0.7755356	0.998691	0.9690341	0.7433789	0.09774248	0.0477605	0.1031437	0.2322947	0.6168011
0.774917	0.9986845	0.9689367	0.7429145	0.09742095	0.04739453	0.102779	0.2319638	0.6178627
0.7742981	0.9986784	0.9688257	0.7422663	0.09700519	0.04702735	0.1024671	0.2317179	0.6187876
0.7736788	0.9986719	0.9687247	0.7417723	0.09667268	0.04666567	0.1021139	0.231391	0.6198295
0.7730593	0.9986657	0.9686227	0.7412124	0.09629664	0.04630341	0.1017745	0.2311117	0.6208103
0.7724394	0.9986591	0.9685221	0.740732	0.0959673	0.04594856	0.1014161	0.2307793	0.6218561
0.7718193	0.9986529	0.9684147	0.7401256	0.09557579	0.04559231	0.1010934	0.2305028	0.6228115
0.771199	0.9986464	0.9683108	0.7395957	0.09522429	0.04524076	0.1007484	0.2301922	0.6238186
0.7705783	0.9986397	0.9682088	0.7391033	0.09489159	0.04489387	0.1003935	0.2298589	0.6248537
0.7699574	0.9986333	0.9680996	0.738512	0.09451269	0.04454726	0.1000659	0.2295705	0.6258163
0.7693363	0.9986268	0.9679908	0.7379292	0.09414234	0.04420434	0.09973384	0.2292764	0.6267855
0.7687149	0.9986204	0.9678853	0.7373665	0.09377356	0.04385935	0.0994005	0.2289787	0.6277615
0.7680933	0.9986136	0.9677832	0.7368955	0.09345568	0.04352288	0.09904005	0.2286306	0.6288065
0.7674715	0.9986061	0.967682	0.7365757	0.09322608	0.04319803	0.09864869	0.2281745	0.6299787
0.7668494	0.9986003	0.9675672	0.7357782	0.09273696	0.04285469	0.0983706	0.2279996	0.6307751
0.7662272	0.9985936	0.9674597	0.7352149	0.09237473	0.04252319	0.09803479	0.2276924	0.6317496
0.7656047	0.9985857	0.9673615	0.7349182	0.09216052	0.04220391	0.09763676	0.2272277	0.6329316
0.764982	0.9985802	0.9672392	0.7340668	0.09165388	0.04186848	0.0973752	0.2270646	0.6336917
0.7643592	0.9985728	0.9671387	0.7337149	0.09140189	0.04155396	0.09698494	0.2266403	0.6348208
0.7637362	0.9985667	0.9670217	0.7329613	0.0909456	0.04122518	0.09670033	0.2264238	0.6356507
0.763113	0.9985587	0.9669226	0.732698	0.09074809	0.04091852	0.09629366	0.2259371	0.6368507
0.7624896	0.9985527	0.9668016	0.7319396	0.09028683	0.04059804	0.09600673	0.2257234	0.6376719
