0.998987339805475	0.9999989937815914	0.9967630408340777	0.9574801438335412	0.5542554037211844	0.9838609851812842	0.005361821137603555	0.005190945720736814	0.005586247960375494
0.9989771832205601	0.9999989915678911	0.9967575697813753	0.9574380306316989	0.5541862982775682	0.9837065298494453	0.005395819392907489	0.005241725648828753	0.005655925108818513
0.9989669249799773	0.999998979100249	0.996761939935881	0.9575069298794794	0.5543706133260885	0.9835263001593039	0.005475776484977201	0.005301247185362417	0.005696676170356513
0.9989565640705225	0.9999989754424193	0.9967578371318939	0.9574779579392867	0.554334803376186	0.9833688679036688	0.005514862789412384	0.005353420591413274	0.005762848715505463
0.9989460994689784	0.9999989543873902	0.9967755287325303	0.9574776589485001	0.5542305384155105	0.9832004836090158	0.005579709720808423	0.005398598952778203	0.005821207717397465
0.998935530142018	0.9999989468497619	0.9967765008144239	0.9574721040121019	0.5542094610840351	0.9830378576626431	0.005631422072174405	0.005449311011563088	0.005881409253619492
0.9989248550461054	0.9999989366587232	0.9967796072257972	0.9575064401103615	0.5542745935993049	0.9828586227028745	0.005702639498372937	0.005505080150028957	0.005933657648723661
0.998914073127398	0.9999989343151988	0.996774204079295	0.9574646051777069	0.5542042213588848	0.9826945786385946	0.005739008656508844	0.005558746122464688	0.006007666582431922
0.9989031833216456	0.9999989212022943	0.996779291081773	0.9575472044579741	0.554390114476873	0.982504605230202	0.005829960610737966	0.005619261712298859	0.006046172446761292
0.9988921845540897	0.9999989188245523	0.9967737457360037	0.9575069065815426	0.5543256687385081	0.9823360594901024	0.005867939792423517	0.005674653868606168	0.006121346848867821
0.9988810757393618	0.9999989098294809	0.996774357020039	0.9575159136798572	0.5543602727037872	0.9821556089440333	0.005928352368326688	0.005733509532841902	0.006182529154798053
0.9988698557813807	0.9999988956778029	0.9967803686795846	0.9575304892476125	0.5543813415479071	0.9819716408456939	0.005994603597870319	0.005791702985301388	0.006242052571134476
0.9988585235732484	0.9999988854987738	0.9967824381531474	0.9575496686781929	0.5544343690471329	0.9817921669237594	0.006059549170881632	0.005849684681567704	0.006298599223791349
0.9988470779971459	0.9999988831854776	0.9967766670289474	0.9575058150181454	0.554363041700607	0.9816150156161949	0.006098096516175165	0.005907970064577309	0.00637891780305269
0.9988355179242266	0.9999988682875423	0.9967838512221319	0.9575106024897054	0.5543549891947517	0.981433084010838	0.006161589160510492	0.005964421423463165	0.006440905405188369
0.9988238422145109	0.9999988549794906	0.9967889408499739	0.9575367456128593	0.554406623974551	0.9812383573430101	0.006236412432343508	0.006025510874589417	0.006499719350056897
0.9988120497167775	0.9999988442244765	0.9967917007119649	0.9575448673012942	0.5544230228880264	0.9810510029369484	0.00630140783354661	0.006084640137005814	0.006562949092499271
0.9988001392684551	0.9999988330038813	0.9967945862000958	0.957561899743962	0.5544612359468044	0.9808566662452507	0.006372131060485248	0.006146078489590255	0.006625124204673931
0.998788109695513	0.9999988262634959	0.9967929722587672	0.9575470738017322	0.5544437422322304	0.9806663793296838	0.006427065179630389	0.00620763207261743	0.00669892341806828
0.9987759598123499	0.9999988120904737	0.9967988245216687	0.9575703020435795	0.5544806135164009	0.9804696208934442	0.006503053498368596	0.006268482340669852	0.006758843267517292
0.9987636884216826	0.9999988051741605	0.9967974983535722	0.9575585760791885	0.5544681967836309	0.9802801432639566	0.00655907148882888	0.00632959336709763	0.006831191880116706
0.9987512943144332	0.9999987916469837	0.9968023925334968	0.9575701405016223	0.5544779593778668	0.9800761872683471	0.006632844784785283	0.006392594883972872	0.006898373062894798
0.9987387762696152	0.9999987837770999	0.9968018641113845	0.9575582173555179	0.5544571140659038	0.9798789502562831	0.006691942611227459	0.006455432807593873	0.006973674324895486
0.9987261330542188	0.9999987729077763	0.9968039834586266	0.9575777753817154	0.5545027749110182	0.9796780762173254	0.006765899351005136	0.006519093552845192	0.00703693087882435
0.9987133634230948	0.9999987590514759	0.9968085103410065	0.9576062684721632	0.5545560864003889	0.9794658422152041	0.006849026339789434	0.006585285610362652	0.007099845834643838
0.9987004661188383	0.9999987527723219	0.9968057156554619	0.957597191969155	0.5545587742682954	0.9792569261825607	0.00691121374821045	0.006653449242169929	0.007178410827058905
0.9986874398716699	0.9999987438856903	0.9968049798318906	0.9576047184764634	0.554601877561407	0.9790491995244658	0.006980131837275357	0.006721770314275913	0.007248898323982916
0.998674283399317	0.9999987350607	0.9968036750404927	0.957614285939465	0.5546676722363486	0.9788414600711799	0.00704869170718238	0.006791816940116122	0.007318031281521501
0.9986609954068935	0.9999987159957149	0.9968142503961843	0.9575631750694136	0.5545001724890828	0.9786415151370785	0.007101797325423855	0.0068488174536501	0.007407870083847535
0.9986475745867787	0.9999987031091894	0.9968181749564494	0.9575836201172871	0.5545291721686253	0.9784211558338608	0.007185926452953366	0.006916011975363569	0.007476905737822229
0.9986340196184944	0.9999986913991161	0.9968204753023936	0.9576123542984801	0.554589809102946	0.9781973896059508	0.007273229223405573	0.006985769830288841	0.007543611340354729
0.9986203291685825	0.9999986844965963	0.996818295140604	0.957598915682215	0.5545729939946933	0.9779782776178887	0.007337562362377677	0.007056072943114004	0.007628087076619585
0.9986065018904788	0.999998669198267	0.9968240013407504	0.9576200205389481	0.5545791304415189	0.9777531523507272	0.007425675761140849	0.007123041544067682	0.007698130344064321
0.9985925364243885	0.999998663755444	0.9968207342066117	0.9575911311225835	0.5545241575284346	0.9775363887721052	0.007481740697592852	0.0071924233774716	0.007789447152830167
0.9985784313971585	0.9999986518617703	0.99682222444367	0.9576221543333414	0.5545872431978437	0.9773032523424062	0.007572335843488319	0.007265875433068727	0.007858536381036643
0.9985641854221499	0.9999986422233297	0.9968216651683666	0.957627127359743	0.554600196778256	0.9770749013321687	0.007648140046031537	0.007338890467930036	0.007938068153869811
0.998549797099108	0.9999986305133165	0.9968222872606006	0.9576384593742159	0.5546218819178635	0.9768423654950656	0.00772846101061393	0.007413315758792502	0.008015857735527942
0.9985352650140327	0.9999986188313341	0.9968231542971999	0.9576262538597977	0.5545782244494574	0.9766192836673934	0.007795336800462068	0.007483914819619967	0.008101464712524669
0.9985205877390464	0.9999986072225455	0.9968236031713087	0.9576286556565476	0.5545730147163777	0.9763825217872585	0.007872952397642449	0.007559200808109218	0.008185325006989867
0.9985057638322614	0.9999985934233866	0.9968258250189043	0.957637809733648	0.5545629556889187	0.9761465690491273	0.007954874073319292	0.007632886641494872	0.008265670236058517
0.9984907918376458	0.9999985830013775	0.9968245673581312	0.9576575335234989	0.5546209387615638	0.9759014284299905	0.008041122274712771	0.007713343300290608	0.008344105995006051
0.9984756702848882	0.9999985718827373	0.9968219247836323	0.957718510547129	0.5548270376143405	0.9756462035429896	0.008146312720284932	0.007803125586752562	0.008404358149972996
0.9984603976892614	0.9999985510034967	0.9968299423038645	0.9576660198401882	0.5546156736825019	0.9754223189315134	0.008200896779138085	0.00786791264942608	0.008508871639922345
0.9984449725514848	0.9999985402158793	0.9968291351948093	0.957661560646583	0.5546141004489915	0.9751775419854797	0.008276499313467774	0.007947528359425105	0.008598430341627541
0.9984293933575853	0.9999985243175824	0.9968324111124574	0.9576631191493886	0.5545948487633374	0.9749351787522378	0.008357886407175885	0.008023660730759181	0.008683274109827183
0.9984136585787574	0.9999985096287703	0.9968347025527959	0.9576722541802606	0.5545955783637397	0.9746799231435617	0.008447092471566218	0.008103681823811337	0.008769302561060814
0.9983977666712216	0.9999984955924888	0.9968360805393555	0.9576998514422582	0.5546535002620514	0.9744213127228841	0.008545366790572448	0.008186453354550574	0.008846867131992975
0.9983817160760815	0.9999984875936155	0.9968325310474634	0.957717296969575	0.554735689649238	0.9741614717459433	0.00863404919174619	0.008274017081684565	0.008930461980626102
0.9983655052191807	0.9999984680744256	0.9968380628834641	0.9576901390443793	0.5546189762778889	0.9739139263780214	0.008705625946863771	0.008349098087160233	0.009031349587954618
0.9983491325109562	0.9999984578423179	0.9968357432529742	0.957713367870159	0.5547111623586729	0.9736455622166487	0.008800840154967004	0.008439333597956884	0.009114264030427354
0.9983325963462933	0.9999984402134634	0.9968396464020323	0.9576750506322033	0.5546025264902048	0.9733966690752628	0.008865327615795759	0.008517009266415044	0.009220994042526383
0.9983158951043766	0.9999984212612234	0.9968451318538328	0.9576895942738227	0.5545953308960679	0.9731263755392179	0.008967628917508885	0.008598315047769972	0.009307680495503181
0.9982990271485414	0.9999984103829016	0.9968448247293961	0.957677009405533	0.5545573356032131	0.9728634416532036	0.009047339648679077	0.008680648021154272	0.009408570676963131
0.9982819908261231	0.9999983987027308	0.9968442105303806	0.9576910421095037	0.5545942885134224	0.9725877699477088	0.009143823312183249	0.008769094509446724	0.009499312230661161
0.9982647844683054	0.9999983881933272	0.9968419551830429	0.957700836921075	0.5546461481213751	0.9723111628906216	0.009235385885384818	0.008861077281991488	0.009592373942002141
0.9982474063899669	0.9999983660556074	0.9968481583825631	0.9577043426517396	0.5546014212727096	0.9720378109712802	0.009332921794798011	0.008943722818632423	0.009685544415289361
0.9982298548895268	0.9999983532356582	0.996848442782547	0.9576967970104828	0.5545661628501141	0.9717615160045838	0.009419889542935806	0.00903003955030302	0.009788554902177391
0.9982121282487888	0.9999983405055898	0.9968474331487114	0.9577198073038168	0.554631701943145	0.9714712626831559	0.009525022324543251	0.009124924890710848	0.00987879010159003
0.9981942247327842	0.9999983215371405	0.9968512937296352	0.9577021575652058	0.5545274206178115	0.9711968391262832	0.009609369000592735	0.009207296837373922	0.009986495035750102
0.9981761425896125	0.9999983078108341	0.9968509499602292	0.9577335172128271	0.5545926881468518	0.970896853940896	0.009723960368624378	0.009303473561085039	0.01007571212939464
0.9981578800502819	0.9999982980297529	0.9968477414046878	0.957727668541125	0.5545941862673138	0.9706104066089171	0.009809039315695501	0.009398242439073952	0.01018231163631342
0.9981394353285479	0.9999982723726486	0.9968523027187882	0.9577303418376583	0.5545941703037369	0.9703248802183562	0.009903717105907027	0.009493380029409089	0.01027802264632768
0.9981208066207496	0.9999982601619656	0.9968501277807856	0.9577466734522542	0.5546731098071003	0.9700252493610382	0.01000636783945724	0.009594644256687991	0.01037373854281656
0.9981019921056463	0.9999982364829807	0.9968578833188614	0.9577169694280201	0.5545084783449721	0.9697369487675822	0.01009605077819479	0.009674877958915497	0.01049212249530755
0.9980829899442513	0.9999982242394349	0.9968566325542546	0.9577397248533522	0.554569375990185	0.9694263089463283	0.01020957589225968	0.009775019481790857	0.01058909567962119
0.9980637982796645	0.9999982133112063	0.9968538643972628	0.9577444680564593	0.5546049990640037	0.969121821738852	0.01030731950706221	0.009876086180768533	0.01069477257331721
0.9980444152369041	0.9999981899914007	0.996858125061438	0.9577322909493765	0.5545462219854088	0.968822034743262	0.01040209906584559	0.009970220454285451	0.01080564573660699
0.9980248389227361	0.9999981744618299	0.9968587953751089	0.9577237969318607	0.5545133791238576	0.968517595231997	0.01049772079177771	0.01006601293193957	0.01091867104428565
0.998005067425503	0.9999981585569077	0.9968592161392332	0.9577308932815335	0.5545207581478285	0.968199647656103	0.01060660765076273	0.01016692704919099	0.01102681764394318
0.9979850988149501	0.9999981415778848	0.9968592864282064	0.9577550863285478	0.5545875269711087	0.967877061415523	0.01072574661041016	0.01027266860928626	0.01112452336478045
0.997964931142052	0.9999981190476136	0.996863932140911	0.9577423114633075	0.5544935534029236	0.9675636339268455	0.01082851848581259	0.01036545263017509	0.0112423949571668
0.9979445624388347	0.9999981075154679	0.9968619724108001	0.95773640651199	0.5544778760216694	0.9672435891101048	0.01092747109693748	0.01046756561948211	0.01136137417347572
0.9979239907181997	0.9999980916307162	0.9968609021472693	0.95776138680826	0.5545396368271455	0.9669107618263548	0.0110491665886487	0.01057683909763322	0.01146323248736314
0.9979032139737437	0.9999980658555835	0.9968653970323993	0.957748299314763	0.5544386115521815	0.9665904053441711	0.0111513519972227	0.01067420719079748	0.01158403546780873
0.9978822301795782	0.9999980551280678	0.9968622116562577	0.957761136844786	0.5544875863355588	0.9662543565674072	0.0112647058043635	0.01078472635085183	0.01169621127737747
0.9978610372901475	0.9999980345635384	0.9968619825326615	0.9577756468785782	0.5545200132404086	0.9659200264737727	0.01137917512225254	0.01089697872107286	0.01180381968290189
0.9978396332400441	0.9999980109854811	0.9968659394062952	0.9577595673802831	0.554391295654782	0.9655884912173754	0.01148369914766019	0.01099474039978639	0.01193306923517797
0.9978180159438237	0.9999979947904464	0.996865639463842	0.9577604958326063	0.5543503597682177	0.9652477039815165	0.01159539985399394	0.01110099029674632	0.01205590586774318
0.9977961832958187	0.9999979811013476	0.9968626489861864	0.9577922026240698	0.5544336907963305	0.96489234564118	0.01172611379963739	0.01121970918303746	0.01216183137614525
0.9977741331699481	0.9999979470725714	0.9968677424735713	0.9577538641170835	0.5542873949283588	0.9645742356762326	0.01180319075145886	0.01132533147955884	0.01229724209274978
0.9977518634195295	0.9999979340361201	0.9968652277356588	0.95778042442987	0.5543745228405796	0.9642117348912513	0.01193481635721345	0.0114456987458171	0.01240775000571814
0.9977293718770845	0.9999979140568827	0.9968652319067028	0.9577678737851401	0.5543565260223674	0.9638648361291794	0.01203602233334365	0.01156166247137241	0.01253747906610451
0.997706656354148	0.9999978854265313	0.9968717287084944	0.95776126536551	0.5542915851224589	0.963510956564567	0.01215841842985964	0.01166804296134762	0.01266258204422577
0.9976837146410709	0.999997866929882	0.9968730653962841	0.9577700349243797	0.5542897394020762	0.9631435685463864	0.01228872080037091	0.01178182589225726	0.01278588476098549
0.9976605445068247	0.9999978539803456	0.9968707840641914	0.9577757750702768	0.5543174239769283	0.9627757299359542	0.01240960140120085	0.01190161717890104	0.01291305148394381
0.9976371436988023	0.9999978304058348	0.9968737646507499	0.957767156191862	0.5542485864749102	0.9624119177615789	0.01252843367008827	0.01201285592999578	0.01304679263833703
0.9976135099426184	0.9999978138796367	0.9968729250451264	0.9577808474478621	0.5542690398590929	0.9620318433577623	0.01266176974392868	0.01213418053521895	0.01317220636309005
0.9975896409419076	0.999997796416659	0.9968715501337621	0.9577900176600527	0.5542830450548503	0.961653914888452	0.01278851748046195	0.01225762899049285	0.01329993864059317
0.9975655343781207	0.9999977672874744	0.9968745015190237	0.9577802817180734	0.5542418426288483	0.961284719475673	0.012903878816253	0.01237876055642478	0.01343264115164932
0.9975411879103198	0.9999977460701763	0.996876727658716	0.9577672339090657	0.5541572758919442	0.9609066211507009	0.01302441069537186	0.01249227435103477	0.01357669380289256
0.9975165991749715	0.9999977304265353	0.9968748713561384	0.9577887995399407	0.5542124694575427	0.9605093578016716	0.01316723610978604	0.01262167995952447	0.01370172612901794
0.9974917657857379	0.9999977082169471	0.9968751134398733	0.9577893089480961	0.5541834903138849	0.9601220658309617	0.01329339200493065	0.01274641439916589	0.01383812776494163
0.9974666853332669	0.9999976867079564	0.9968744532044516	0.9577955587955114	0.5541937243794169	0.9597300665380364	0.01342252524361431	0.01287673200233927	0.0139706762160099
0.9974413553849792	0.9999976586589683	0.9968781522842139	0.9577773035181251	0.5540881966683608	0.9593434135750575	0.01354206680471298	0.01299504794778062	0.01411947167244886
0.9974157734848557	0.9999976429966243	0.9968755803836673	0.9577965590404842	0.5541548851781007	0.9589323419630348	0.01368561124859723	0.01313213749963831	0.01424990928872967
0.9973899371532209	0.9999976141722103	0.9968786772894439	0.9577735109884361	0.5540797752787078	0.9585402525468372	0.01380072488358205	0.01325766295549915	0.0144013596140815
0.9973638438865257	0.9999975903070741	0.9968809549274859	0.9577658314463044	0.5540338311371424	0.9581336275883688	0.01393423812720301	0.01338337407696167	0.01454876020746643
0.9973374911571289	0.9999975707015489	0.9968807688930108	0.9577775772175053	0.5540575106481234	0.9577133039498642	0.01408215232424706	0.01351775230842157	0.01468679141746711
0.9973108764130757	0.9999975464454852	0.9968819199270603	0.9577714289160132	0.5540362415718277	0.9572998540076673	0.01421574723475214	0.01365029722347487	0.01483410153410587
0.997283997077875	0.9999975243596361	0.9968824742188765	0.9577708880803371	0.5540324057066393	0.9568783810906356	0.01435631817169817	0.013784752466945	0.01498054827072128
0.9972568505502748	0.999997512628346	0.9968772852039882	0.957801998886156	0.5541809299440849	0.9564372098565115	0.0145138878985435	0.01393914795682382	0.01510975428812112
0.9972294342040363	0.999997476923013	0.9968855533395057	0.9577665029988939	0.5539433165090051	0.9560201305048408	0.01464835188697146	0.01404732586677661	0.01528419174141114
0.9972017453877051	0.9999974586704925	0.9968839956973105	0.9577815783604557	0.5539641683695455	0.9555795692276762	0.01480412250734006	0.01418796609134909	0.0154283421736348
0.9971737814243815	0.9999974380669677	0.9968828869263372	0.9577815305280313	0.5538993778913066	0.955142529888855	0.01494691690824134	0.01432341122280233	0.01558714198010146
0.9971455396114883	0.9999974247698571	0.9968764336678337	0.9578057527924622	0.5540093744863712	0.9546939352047341	0.01509633373662672	0.01448339395452579	0.01572633710411328
0.9971170172205375	0.9999973759000281	0.9968840635999547	0.9577707234632553	0.5538866141703371	0.9542742241332465	0.01521985389875581	0.01461873994273275	0.01588718202526492
0.9970882114968942	0.9999973486304105	0.9968871470410483	0.9577528808897566	0.5537952729617145	0.9538294584481407	0.01536262046307298	0.01475111553913102	0.01605680554965531
0.9970591196595393	0.9999973314654965	0.9968850957822272	0.9577607182634083	0.5538184930047725	0.9533702398426576	0.01551739095080122	0.01489921535866928	0.01621315384787193
0.9970297389008298	0.9999973020072653	0.9968871008927929	0.9577530079219007	0.5537554230846929	0.9529138958092708	0.01566866055073822	0.01504012265334552	0.01637732098664541
0.997000066386258	0.9999972812718506	0.9968855284722712	0.9577680081298396	0.5537801610262442	0.9524436504519602	0.01583453704581416	0.01519178229449082	0.01653003020773481
0.9969700992542079	0.9999972581864383	0.9968829450424892	0.9577628343781027	0.5537818294008771	0.9519838297343798	0.01597349217298713	0.01534796021192811	0.01669471788070495
0.99693983461571	0.9999972243458641	0.9968862815351319	0.9577514449861552	0.5536706626983682	0.9515179452862393	0.01612841811347027	0.01548726979245131	0.01686636680783911
0.9969092695541945	0.9999972003528296	0.996885611272631	0.9577473971799305	0.5536208168619809	0.951045640657377	0.01627997849812391	0.01563621772209745	0.01703816312240171
0.9968784011252417	0.9999971675591071	0.9968871728963692	0.9577469020149691	0.5535414595854825	0.9505696195833592	0.01644075326512851	0.01578424067906914	0.01720538647244316
0.9968472263563321	0.9999971526486934	0.9968825393234827	0.9577736029878502	0.5536347191952871	0.9500677370810462	0.01661787777275027	0.0159544091903584	0.01735997595584506
0.9968157422465922	0.9999971084434516	0.9968867217494101	0.957740608990941	0.5534737216312758	0.9496062640460586	0.0167465173128254	0.01610131588847032	0.01754590275264564
0.9967839457665406	0.9999970874432973	0.9968844218329772	0.9577525854867805	0.5535029199754835	0.9491064270037831	0.016915349807361	0.01626652536515137	0.01771169782370455
0.9967518338578307	0.9999970518326973	0.9968868806007849	0.9577434761564436	0.5534360380966254	0.9486161343827346	0.01707344685961625	0.01642308649727409	0.01788733226037515
0.9967194034329918	0.9999970252237294	0.9968870437238226	0.9577405730924218	0.5534015458785185	0.9481144122621594	0.01723672136594661	0.01658280739902232	0.01806605897287158
0.9966866513751685	0.9999969961909553	0.9968873189240282	0.9577383581176211	0.5533805581862418	0.9476064411505709	0.01740207436840563	0.01674784668200696	0.01824363779901654
0.9966535745378575	0.9999969667437318	0.9968882927848718	0.9577318240317366	0.5533425423067158	0.9470965611410004	0.01756726936596669	0.01691017502553115	0.01842599446750186
0.9966201697446434	0.9999969350702291	0.9968908546599018	0.9577241975453903	0.5532686706906009	0.9465809193680947	0.01774054182769459	0.01706636583394061	0.01861217297026998
0.996586433788931	0.9999969149633576	0.9968882387845376	0.9577400528229664	0.5533133362795407	0.9460465005732894	0.01792567648564888	0.01724203785140188	0.01878578508965989
0.9965523634336769	0.9999968822428602	0.9968890711165331	0.9577214193912186	0.5532271064530193	0.9455309900536852	0.01808012014355813	0.0174064190930157	0.01898247070974095
0.996517955411119	0.9999968486342219	0.996890427455453	0.9577170591459891	0.5531937807073715	0.9450008948054582	0.0182560119528923	0.01757645614620992	0.01916663709543959
0.9964832064225024	0.9999968195672325	0.9968912371186089	0.957707485688398	0.5531308447667047	0.9444660645445682	0.01842850581847363	0.01774218603386867	0.01936324360308965
0.9964481131378056	0.9999967950020692	0.9968899050973936	0.9577197706934844	0.5531349784965394	0.9439137108484518	0.01862159208474879	0.01791869369673003	0.01954600337006943
0.9964126721954627	0.9999967593960275	0.9968903390480419	0.9577093800508673	0.5530771580769684	0.943376527765766	0.01878990236056096	0.01809434531261797	0.019739224561055
0.9963768802020843	0.9999967279409637	0.9968908582496714	0.9577013438032008	0.5530158328778594	0.9428264443084223	0.01896718493952798	0.01826771018836976	0.01993866056367994
0.9963407337321769	0.9999966965703843	0.9968897240835043	0.9576997910947925	0.553035203567796	0.9422721218049203	0.01914439890250619	0.01845696924393452	0.02012651004863909
0.996304229327859	0.9999966600724709	0.9968930355950711	0.9576909985669343	0.5529629967767243	0.9417071148294098	0.01933933985711457	0.0186266298571352	0.02032691545634042
0.9962673634985761	0.9999966350797607	0.9968923431638886	0.9576927643579501	0.5529331839924249	0.9411335155907566	0.01953347868892735	0.01880448925882095	0.02052851646149509
0.9962301327208133	0.9999965972280508	0.9968938316134554	0.9576746146259826	0.5528445057029623	0.9405695152997547	0.01971119096075924	0.01898100723498661	0.02073828650449946
0.9961925334378054	0.9999965829895883	0.9968883181695101	0.9576948769365596	0.5529488436357676	0.9399746239821094	0.01991120701006284	0.01918562309212338	0.02092854591570432
0.9961545620592458	0.9999965294539618	0.9968953765647026	0.9576509656525577	0.5527779572424318	0.9394127988153488	0.02008880607652835	0.01934706706913728	0.02115132803898554
0.9961162149609926	0.9999965146289893	0.9968901636401962	0.9576728991563024	0.5528853045844642	0.9388037444336802	0.02029739479107407	0.0195548637191299	0.02134399705611596
0.9960774884847722	0.9999964745444846	0.9968916229188586	0.9576666590876574	0.5527441698445253	0.9382093867572368	0.02050471270027786	0.0197279796431383	0.02155792089934695
0.9960383789378825	0.9999964354734415	0.9968905198599695	0.9576465858865676	0.5526190050792829	0.9376293509575602	0.02067634535120086	0.01991328197869475	0.0217810217125441
0.9959988825928918	0.999996393006334	0.9968897207276951	0.9576400871298888	0.5525685768210865	0.9370336159700599	0.02086559201127776	0.02011357666343739	0.02198721535522506
0.9959589956873374	0.9999963574297951	0.9968891399830276	0.9576262973009116	0.5525199023605114	0.9364309743969002	0.0210499203044982	0.02031063846309302	0.02220846683550866
0.9959187144234201	0.9999963219363809	0.9968897850020157	0.9576224603504885	0.5524673468746317	0.935811990206872	0.02125829590249891	0.02050334303097304	0.02242637085965599
0.9958780349676992	0.9999962861162419	0.996889671480597	0.9576105283223201	0.5524050271394643	0.935196747677598	0.02145234519613737	0.02069897693450333	0.02265193019176131
0.9958369534507832	0.9999962454419349	0.9968904071708177	0.9576047731110833	0.5523804069660746	0.9345697040896432	0.02166157167097052	0.02090206709303299	0.02286665714635326
0.9957954659670185	0.9999962096072323	0.996892183377099	0.9575935149211282	0.5522720614699204	0.9339338620253039	0.0218753675796759	0.02108693117906085	0.02310383921595938
0.9957535685741778	0.9999961926757348	0.9968871010575066	0.9576152946989853	0.5523581325943822	0.933274540760568	0.02210126033740098	0.02130902877811929	0.02331517012391165
0.995711257293144	0.9999961413385871	0.9968871215167215	0.9576001097714194	0.5521564749063813	0.9326499617631495	0.02229306076504478	0.02150409400739342	0.02355288346441232
0.9956685281075934	0.9999960871451875	0.9968883820131532	0.9575772079942356	0.5520875659966442	0.9320250060475518	0.02247331147413499	0.02172184870897904	0.02377983376933421
0.9956253769636765	0.9999960560788136	0.9968875869480088	0.9575747470773824	0.5520667974503664	0.9313621545319367	0.0226887079892814	0.021933717885474	0.02401541959330786
0.9955817997696961	0.9999960196587184	0.996887769097302	0.9575674221573565	0.5520243473157029	0.9306995495732387	0.02290300950834136	0.02214459409894355	0.02425284681947633
0.9955377923957843	0.9999959819532894	0.9968881732670204	0.9575600026606321	0.5519835050914618	0.930030473195411	0.0231215188928218	0.02235706638532465	0.02449094152644247
0.9954933506735761	0.9999959432265626	0.9968887852686364	0.9575563672299046	0.551945401750356	0.9293478114576992	0.02335204902394964	0.02257163211760941	0.02472850740074181
0.9954484703958816	0.9999959092941497	0.9968883183725979	0.9575526156055517	0.5518786262230684	0.9286637089219828	0.02357871999226363	0.02278189222168864	0.02497567886406492
0.9954031473163559	0.9999958660780545	0.9968877389875304	0.9575502241052887	0.5518124958487904	0.9279758662612597	0.02380679462399459	0.02300324853210134	0.02521409058264449
0.9953573771491673	0.9999958255453064	0.9968868408249959	0.9575387531123529	0.5517134122701508	0.9272924577822361	0.02401817511817798	0.02322104500115517	0.02546832209843073
0.9953111555686616	0.9999957770807548	0.9968871575573249	0.9575221071249601	0.5516282784635094	0.926606405307599	0.02422635923970174	0.02344765474309701	0.02571958070960221
0.995264478209027	0.9999957411719886	0.9968855363446232	0.9575227648090031	0.55161940188286	0.9258972591602109	0.02445599425325971	0.02368285728991079	0.02596388929661858
0.9952173406639542	0.9999956975031968	0.9968867520900115	0.9575131944261067	0.5515341557875271	0.9251858291198035	0.02468912160635659	0.02390404135881706	0.02622100791502284
0.9951697384862961	0.9999956530370855	0.9968874725610276	0.9574994714618518	0.5514660698988672	0.9244712186966165	0.02491501610027402	0.02413312725449866	0.02648063794861086
0.9951216671877243	0.9999956144108066	0.9968869203219614	0.957500416104622	0.5514523867272166	0.9237355207671138	0.02516220591560191	0.02437137824187268	0.02673089507541155
0.9950731222383844	0.9999955716472838	0.9968881676397143	0.957488984046349	0.5513446619821776	0.9230034248893803	0.02540384824174483	0.02459171506573983	0.02700101180313511
0.9950240990665478	0.9999955326054714	0.9968871335507961	0.9574850940910375	0.5512547439091793	0.9222620371939365	0.02564569149876208	0.02482308956022449	0.02726918174707695
0.9949745930582632	0.9999954773274321	0.9968865096188653	0.957465684746499	0.5512412262718893	0.9215360575326305	0.02585751097398838	0.02508694299107497	0.02751948850230624
0.9949245995570036	0.9999954361858063	0.9968887415215694	0.9574516869797568	0.5511436523194299	0.920776939412297	0.02611095949974298	0.02530929022138842	0.02780281086657158
0.994874113863314	0.99999539772303	0.9968884485622096	0.9574478880188727	0.5511021707408674	0.9200080945377742	0.02636880309734203	0.02554970571809303	0.02807339664679062
0.9948231312344542	0.9999953573288398	0.9968876523123533	0.957441381334166	0.5510408927241744	0.9192373688515109	0.02662289916669227	0.02579193023925573	0.02834780174254116
0.994771646884041	0.9999953161641637	0.9968855655372483	0.9574414860431303	0.5509846229331675	0.9184585805313243	0.02688198161281235	0.0260432617341715	0.02861617612169192
0.9947196559816884	0.9999952594046022	0.9968863145207127	0.9574178956621725	0.5508557996610761	0.917693136240093	0.0271204459396423	0.02628871276276955	0.02889770505749525
0.994667153652645	0.9999952180521893	0.9968845513303192	0.9574065438962184	0.5507878700454796	0.9169109872306522	0.02736340383766129	0.02654278929324585	0.02918281963844056
0.9946141349774291	0.9999951661827545	0.9968853034884148	0.957388310145936	0.5506646286614209	0.9161233130901786	0.02761519021634825	0.02678884696350769	0.02947264972996546
0.9945605949914631	0.9999951146423111	0.9968849909779696	0.9573748556082624	0.5506051196919404	0.9153280664878726	0.0278689844649838	0.0270528122885517	0.02975013675859187
0.9945065286847035	0.9999950628394855	0.9968868615596147	0.9573486008144017	0.5505425277049415	0.9145246198190622	0.02812297656790384	0.02730772926158847	0.03004467435144537
0.9944519310012712	0.9999950234354179	0.9968866067824481	0.9573460764660189	0.5505273483884532	0.9136907837308903	0.02840991638825287	0.02756768785762058	0.03033161202323622
0.9943967968390786	0.9999949801638134	0.9968864592004968	0.9573217961971157	0.5504717158569892	0.9128705677694058	0.02866858816812104	0.02782297218950861	0.03063787187296444
0.9943411210494538	0.9999949328192229	0.9968870150378075	0.9572973236189986	0.5504245923001397	0.9120346779683279	0.02894682774687199	0.02807753225566741	0.03094096202913277
